pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1096321,22971309.7956659,22308757.2061731,21278712.4186492,20260404.191162,23341643.6614578,24043108.57517
22668451.8309498,22970725.4860081,22309320.5324081,21278957.3395675,20260315.3615024,23341000.6891422,24043483.5135182
22668829.8052373,22970140.9797957,22309883.7829789,21279202.3231619,20260226.5575905,23340357.6765024,24043858.2726023
22669207.8777912,22969556.503758,22310447.2833446,21279447.2958724,20260137.6903413,23339714.8603447,24044233.1251325
22669585.99716,22968971.9874486,22311010.4742497,21279691.9502868,20260049.1254532,23339071.9381444,24044608.316825
22669964.1215723,22968387.3564367,22311574.0684842,21279936.6470659,20259960.7128794,23338429.2238563,24044983.4509477
22670342.3871213,22967803.0296279,22312137.5205727,21280181.6818127,20259872.3177659,23337786.3193145,24045358.7208078
22670720.6073724,22967218.9174268,22312700.9330931,21280426.60314,20259784.2017913,23337143.5861072,24045734.3290321
22671099.0175938,22966634.9095407,22313264.3440149,21280671.6507065,20259695.8626506,23336500.7117375,24046109.826009
22671477.516434,22966050.8742408,22313827.8683928,21280916.7922366,20259607.7351101,23335857.9311524,24046485.3485292
22671856.3871748,22965466.6454782,22314391.5694703,21281161.8776274,20259520.1376596,23335215.2562306,24046861.0241064
22672235.0103237,22964882.9470544,22314955.3638639,21281407.1547434,20259432.1813688,23334572.4955139,24047236.5462764
22672613.5397923,22964298.8994234,22315519.1995727,21281652.5608913,20259344.6288891,23333929.573493,24047612.6233643
22672992.2395945,22963714.6652654,22316082.9879339,21281898.1034819,20259257.2235011,23333286.8267119,24047988.3788396
22673371.230148,22963130.9544887,22316646.9615864,21282143.5862588,20259169.6193556,23332644.403593,24048364.36195
22673750.1962195,22962547.2084445,22317211.1253285,21282388.6882822,20259082.1964793,23332002.0395116,24048740.3856985
22674129.4863805,22961963.6170048,22317775.1160988,21282634.1327663,20258995.0045218,23331359.3641766,24049116.722243
22674508.9890147,22961379.7762484,22318339.2307005,21282879.57768,20258907.7693541,23330716.8951439,24049493.036379
22674888.1573933,22960796.1138995,22318903.4236482,21283124.8401265,20258820.7247963,23330074.5651544,24049869.2989032
22675267.5064312,22960212.2823183,22319467.8115071,21283370.5701325,20258733.6559518,23329431.8989922,24050245.9257376
22675647.0268461,22959628.6886487,22320032.2061884,21283616.3019446,20258646.8573434,23328789.2324839,24050622.5099883
22676026.3082922,22959045.0811908,22320596.9095466,21283861.9488778,20258559.6547428,23328146.809043,24050999.3149469
22676405.991439,22958461.2789527,22321161.7781138,21284107.8293971,20258473.01616,23327504.4722205,24051376.1366077
22676785.3722656,22957877.8137467,22321726.117365,21284353.5455166,20258386.3748331,23326862.122149,24051753.1406953
22677164.9775518,22957294.2474618,22322290.7713189,21284599.108593,20258299.5701213,23326219.7242169,24052130.2417786
22677544.9917986,22956710.7706112,22322855.329576,21284845.0237625,20258213.1711376,23325577.347817,24052507.4968419
22677925.13875,22956127.47203,22323420.2247143,21285090.7721037,20258126.8752143,23324934.8573117,24052884.7228635
22678305.4379625,22955544.0743309,22323985.1086307,21285336.5695203,20258040.5525105,23324292.550199,24053262.0560064
22678685.6679217,22954961.3335967,22324549.7929864,21285582.4711703,20257954.1527175,23323650.1853624,24053639.5178759
22679065.8674065,22954378.1211446,22325114.6984663,21285828.5807444,20257867.9501156,23323007.9461108,24054017.1996711
22679445.9652441,22953794.9300463,22325679.8103147,21286074.4189949,20257781.8725479,23322365.5922576,24054394.8533011
22679826.3474744,22953211.8080697,22326245.0800559,21286320.2479007,20257696.1223542,23321723.3840278,24054772.4718964
22680206.9348884,22952628.5865752,22326810.3691806,21286566.2766041,20257610.2493535,23321081.163314,24055150.4259641
22680587.4085985,22952045.3564356,22327375.7497675,21286812.0765533,20257524.6114548,23320438.903278,24055527.992362
22680967.9351306,22951462.2883764,22327941.0749779,21287058.1619948,20257438.9810856,23319796.7767603,24055905.9166906
22681348.5623992,22950879.2369832,22328506.2933127,21287304.3828626,20257353.5434253,23319154.6421215,24056283.9915024
22681729.282128,22950296.4442321,22329071.646644,21287550.5460884,20257268.0231077,23318512.4958133,24056662.0770987
22682110.0573197,22949713.5329175,22329637.3463815,21287796.7755837,20257182.8732398,23317870.3293798,24057040.3095005
22682490.9216235,22949130.5062859,22330203.102376,21288042.9839561,20257097.7224993,23317228.4370145,24057418.7168022
22682871.7987226,22948547.5322077,22330768.8749466,21288289.2713459,20257012.4995256,23316586.6871019,24057797.231459
22683252.9618413,22947964.5644727,22331334.4422397,21288535.7169044,20256927.6332177,23315944.5639863,24058175.8984266
22683633.9542324,22947382.05566,22331900.2734619,21288782.1865717,20256842.7235265,23315302.4171881,24058554.6690219
22684015.007795,22946799.4510649,22332466.1739252,21289028.4085332,20256757.5441558,23314660.11687,24058933.5724603
22684396.3176272,22946217.057798,22333032.094582,21289274.4804835,20256673.0675084,23314018.3481099,24059312.2392013
22684777.535434,22945634.5259961,22333597.7658447,21289520.897753,20256588.4120764,23313376.3885644,24059690.905918
22685159.251395,22945052.0797804,22334163.675937,21289767.5492051,20256504.043572,23312734.5606401,24060070.0526583
22685540.8049234,22944469.3781479,22334729.6044994,21290014.0251895,20256419.6223045,23312092.9804386,24060449.0381431
22685922.5810876,22943886.9666924,22335295.8538164,21290260.7893484,20256335.3730797,23311451.0206661,24060828.3593513
22686304.337121,22943304.5708703,22335862.1548716,21290507.3473067,20256251.0665713,23310809.3504442,24061207.7037799
