carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3805964,22971311.0107153,22308757.1544073,21278711.3108494,20260402.9568973,23341645.4985193,24043109.3342604
22668451.2571301,22970726.5350049,22309320.2810073,21278956.0968892,20260314.1020273,23341002.5505467,24043484.0509509
22668829.2168022,22970142.1033005,22309883.4803951,21279200.9146343,20260225.3512328,23340359.6259466,24043858.8621803
22669207.2519108,22969557.7159947,22310446.740844,21279445.7767547,20260136.690559,23339716.7250253,24044233.7704734
22669585.3743813,22968973.3693264,22311010.0737441,21279690.6762281,20260048.1342027,23339073.8539134,24044608.7853627
22669963.5827417,22968389.0691502,22311573.4680496,21279935.615606,20259959.6820565,23338431.0017416,24044983.8946912
22670341.8657038,22967804.805971,22312136.9295021,21280180.5984171,20259871.3274843,23337788.1748442,24045359.1041524
22670720.2371285,22967220.5821231,22312700.452543,21280425.6200174,20259783.0727042,23337145.3697259,24045734.4126069
22671098.6870452,22966636.408599,22313264.044529,21280670.6822387,20259694.9199261,23336502.5962566,24046109.8220263
22671477.2263743,22966052.2771704,22313827.7030464,21280915.7813376,20259606.867703,23335859.8406389,24046485.335907
22671855.8437879,22965468.1833635,22314391.4226283,21281160.9229821,20259518.9080413,23335217.1095013,24046860.9410702
22672234.5386722,22964884.1420734,22314955.2118629,21281406.0969327,20259431.049862,23334574.4097101,24047236.6477286
22672613.3201398,22964300.1394004,22315519.0656856,21281651.3178601,20259343.2919474,23333931.7303651,24047612.4488331
22672992.1820304,22963716.1800687,22316082.980216,21281896.577476,20259255.634853,23333289.0751646,24047988.347651
22673371.1296072,22963132.264723,22316646.965012,21282141.8776276,20259168.0794597,23332646.4479632,24048364.3466982
22673750.1542443,22962548.3947013,22317211.0168947,21282387.2116504,20259080.6232694,23332003.8516525,24048740.448347
22674129.2617996,22961964.5572183,22317775.1374568,21282632.5881402,20258993.2692283,23331361.2728811,24049116.6418456
22674508.453306,22961380.7676975,22318339.3215276,21282877.9993592,20258906.0172824,23330718.7165926,24049492.9341751
22674887.7277058,22960797.0261017,22318903.5679512,21283123.4573117,20258818.8623447,23330076.1871124,24049869.3300545
22675267.0792846,22960213.3288717,22319467.8863267,21283368.9553471,20258731.8092269,23329433.6833063,24050245.8243158
22675646.5181566,22959629.671678,22320032.2615862,21283614.4865192,20258644.8526386,23328791.2063897,24050622.4175056
22676026.0395712,22959046.054417,22320596.7103983,21283860.0611873,20258557.994618,23328148.7482312,24050999.1085776
22676405.6409865,22958462.4810509,22321161.226373,21284105.6755196,20258471.2384532,23327506.3223929,24051375.8985959
22676785.3290314,22957878.9555548,22321725.80071,21284351.3264218,20258384.5768193,23326863.9158159,24051752.783262
22677165.0918563,22957295.4741677,22322290.4444024,21284597.0197821,20258298.0240051,23326221.5408204,24052129.7657914
22677544.9350174,22956712.0320508,22322855.1513886,21284842.7491502,20258211.5594873,23325579.1873492,24052506.8493543
22677924.8678581,22956128.6386259,22323419.919181,21285088.5233191,20258125.2029793,23324936.8628549,24052884.0341928
22678304.8796605,22955545.28213,22323984.7550283,21285334.3364161,20258038.9424143,23324294.5585746,24053261.3160484
22678684.9668548,22954961.9725886,22324549.6612483,21285580.1842394,20257952.7844799,23323652.2809223,24053638.6974158
22679065.13883,22954378.707173,22325114.6339741,21285826.0739059,20257866.7254689,23323010.0267291,24054016.1748956
22679445.393658,22953795.4806874,22325679.6669278,21286072.0087778,20257780.7666256,23322367.8040964,24054393.7472126
22679825.7297037,22953212.3013502,22326244.768219,21286317.9735925,20257694.9083537,23321725.6045927,24054771.4208043
22680206.1454572,22952629.1612713,22326809.9384219,21286563.9772214,20257609.1533991,23321083.4269956,24055149.1943655
22680586.6506343,22952046.0622973,22327375.1752014,21286810.0291303,20257523.4943903,23320441.2783678,24055527.0652791
22680967.22907,22951463.0143787,22327940.4758445,21287056.1159142,20257437.9320091,23319799.1514388,24055905.0372986
22681347.8949925,22950880.0100231,22328505.8390268,21287302.240176,20257352.4670994,23319157.0546026,24056283.1023278
22681728.6389714,22950297.046901,22329071.2711617,21287548.4131354,20257267.1117183,23318514.980967,24056661.2634877
22682109.4669139,22949714.1258935,22329636.7644496,21287794.6188578,20257181.8561355,23317872.9293336,24057039.527023
22682490.3763052,22949131.2469978,22330202.3309354,21288040.8661796,20257096.6988843,23317230.9035806,24057417.8897517
22682871.3633474,22948548.4165562,22330767.9602658,21288287.1519355,20257011.6388469,23316588.9091264,24057796.3500107
22683252.4362127,22947965.6253688,22331333.6530843,21288533.4781442,20256926.6803622,23315946.9382717,24058174.9123976
22683633.5918059,22947382.8786189,22331899.4103769,21288779.8423174,20256841.8239706,23315304.9944887,24058553.5730832
22684014.8154567,22946800.1819577,22332465.2343182,21289026.247357,20256757.0680579,23314663.0769464,24058932.3289649
22684396.1306077,22946217.5209146,22333031.1226904,21289272.6835943,20256672.4107483,23314021.1853389,24059311.1873505
22684777.5251771,22945634.9116402,22333597.0791975,21289519.1661393,20256587.844925,23313379.3171618,24059690.134791
22685159.0040979,22945052.3373541,22334163.094817,21289765.6872474,20256503.3847108,23312737.4708229,24060069.1805736
22685540.5639272,22944469.8083981,22334729.1810342,21290012.245484,20256419.0258706,23312095.6499072,24060448.3323475
22685922.2018709,22943887.3226488,22335295.3298835,21290258.8501306,20256334.7634881,23311453.8579661,24060827.5814063
22686303.9267338,22943304.8867969,22335861.5450426,21290505.4956889,20256250.6052932,23310812.0908343,24061206.9264832
