pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.2862318,22971310.1708008,22308755.7602672,21278712.3467409,20260404.1376598,23341647.4046033,24043110.5851554
22668450.0580416,22970725.1951989,22309321.4634603,21278954.9481219,20260313.03065,23341001.859258,24043483.0011863
22668828.1267523,22970142.4999478,22309882.9329687,21279200.8497793,20260224.1513135,23340358.7001482,24043860.4941935
22669207.0928836,22969558.6936504,22310447.7442209,21279446.3214061,20260136.4065237,23339717.7478876,24044234.1695016
22669585.8656412,22968975.0826314,22311010.6903637,21279690.8033776,20260048.5575626,23339072.3040184,24044609.0988299
22669964.9607129,22968389.0468858,22311573.5936314,21279934.2948484,20259960.1782425,23338431.8192819,24044983.9046964
22670342.3663962,22967804.1174115,22312136.439778,21280178.9917321,20259871.8833856,23337788.8549449,24045360.0713224
22670720.214799,22967220.3325707,22312702.1559435,21280426.6944384,20259783.1797907,23337143.2529353,24045733.6554485
22671097.6768667,22966636.7791781,22313262.9508825,21280670.3185363,20259695.8350085,23336500.0222778,24046109.2809413
22671475.5529163,22966052.0886323,22313827.4414789,21280913.9898029,20259607.0488883,23335859.5141526,24046485.8404268
22671856.0947341,22965468.0095181,22314390.4410939,21281163.1529856,20259519.5559024,23335217.4718128,24046861.2717079
22672236.744895,22964884.9699699,22314955.9089123,21281404.5546239,20259430.8703304,23334575.0680681,24047235.8934968
22672612.6834729,22964301.8092693,22315518.5326387,21281650.472197,20259345.7300641,23333929.3600296,24047612.2965356
22672991.670511,22963716.0163478,22316080.9421312,21281895.4152092,20259256.3666951,23333289.048695,24047988.1709218
22673370.6537911,22963130.6986959,22316645.5438127,21282142.9036479,20259168.4866756,23332646.8227936,24048362.4010717
22673749.8573268,22962548.7796004,22317210.9682196,21282385.8768537,20259079.1369585,23332003.8707719,24048740.6501017
22674129.5004572,22961964.9062138,22317773.2154182,21282633.5252467,20258990.7280722,23331361.4583928,24049116.1330045
22674508.165371,22961379.3012864,22318339.0274892,21282878.4213548,20258906.236844,23330720.3840097,24049493.2802401
22674887.343006,22960799.1234789,22318902.3955549,21283124.2344,20258816.6460176,23330075.9292093,24049869.0671795
22675267.3966439,22960212.590675,22319467.4813428,21283368.3983657,20258733.3470979,23329434.5112264,24050246.8744655
22675645.961725,22959630.6730499,22320030.281549,21283614.8278235,20258644.4994757,23328792.5290655,24050622.8009978
22676027.1480076,22959044.450705,22320596.9483827,21283859.3272406,20258557.523954,23328149.2196898,24050998.0019937
22676405.0627078,22958462.3655494,22321162.430994,21284106.4745324,20258471.0171204,23327505.4403086,24051377.1095571
22676782.3278957,22957879.6995513,22321726.4432061,21284351.3409566,20258384.1105316,23326864.0660532,24051754.3026919
22677164.8922497,22957296.0907155,22322289.3366358,21284596.3691606,20258297.8261396,23326221.2424727,24052129.5563409
22677544.5787745,22956711.6871214,22322855.0935926,21284840.9254405,20258211.0391842,23325578.5135731,24052505.456984
22677924.8784687,22956126.8845912,22323419.8969011,21285089.5014811,20258123.665308,23324935.1836086,24052883.8057437
22678305.1760086,22955546.6892041,22323984.5388308,21285335.2775805,20258037.6530616,23324294.5317153,24053260.8363526
22678684.037999,22954961.6279958,22324548.8781021,21285580.4165462,20257952.4144487,23323651.6924113,24053638.5906062
22679064.3666917,22954378.8688024,22325115.3575963,21285827.876861,20257867.4358149,23323009.2088729,24054016.689134
22679443.7980713,22953795.5168555,22325679.3841678,21286071.1669032,20257782.5512367,23322367.7163148,24054393.0108766
22679825.6352464,22953211.6999327,22326245.565495,21286318.2267157,20257694.4839589,23321725.1219851,24054773.0895351
22680203.8763273,22952628.049297,22326810.167289,21286565.6133995,20257607.9308815,23321083.7166711,24055148.7234709
22680587.7641239,22952046.0246379,22327375.3903055,21286810.1288572,20257524.8715156,23320442.4355135,24055526.4012519
22680968.3893868,22951464.5401712,22327941.7692919,21287056.8963354,20257435.2784828,23319799.8322923,24055904.4774643
22681349.3442131,22950880.536363,22328507.4968243,21287303.9379214,20257353.2044805,23319158.1250888,24056280.6792753
22681728.5957456,22950296.7784904,22329069.7478473,21287548.5448443,20257267.1150934,23318515.4227177,24056659.5749021
22682110.125269,22949715.744571,22329635.2924365,21287795.7653731,20257182.4065209,23317873.4131701,24057041.0117548
22682488.79521,22949129.5622115,22330202.3910763,21288041.9402823,20257097.7258371,23317231.27827,24057417.9637487
22682872.4197497,22948547.8273918,22330767.5134311,21288286.4359167,20257012.391633,23316586.6845925,24057796.0940036
22683252.931795,22947965.4653897,22331334.7462157,21288532.1439486,20256924.6437323,23315945.1195689,24058175.2533263
22683633.6055094,22947384.9891759,22331898.9087302,21288780.5011984,20256841.5295935,23315305.6645835,24058553.4206948
22684014.0407854,22946798.9212435,22332465.8831004,21289026.1957919,20256756.5036476,23314662.8675753,24058932.5041818
22684393.0563872,22946214.8083986,22333031.6386614,21289272.6919083,20256671.0492602,23314021.9784269,24059310.8094982
22684776.2485236,22945635.3327035,22333596.9440539,21289517.2970975,20256587.6407159,23313381.3478639,24059688.8886819
22685156.7611466,22945052.422081,22334162.2730915,21289765.6284835,20256504.0951784,23312736.1151681,24060068.2340241
22685538.8934619,22944469.679772,22334730.1617606,21290012.1871308,20256416.7370663,23312095.7204564,24060449.8058323
22685921.2241197,22943887.8560057,22335295.944255,21290257.5043466,20256336.1540709,23311453.5876287,24060827.3907277
22686302.6220192,22943305.8005628,22335861.7213495,21290505.6150479,20256251.3962295,23310811.9701292,24061207.6175896
