pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.462127,22971312.684519,22308759.9116578,21278710.0104335,20260402.4154825,23341645.037054,24043109.0348644
22668451.2125282,22970727.2782415,22309320.8849225,21278957.2279473,20260314.9446063,23341002.0402318,24043484.925819
22668828.7079445,22970142.3242272,22309884.7797494,21279201.658714,20260225.3593545,23340360.5508464,24043860.6236302
22669208.0012814,22969557.643091,22310447.7827581,21279444.4991183,20260137.0071839,23339717.1834743,24044232.7208603
22669583.4879159,22968972.0096856,22311011.1979464,21279689.2058668,20260048.4147608,23339073.3103713,24044608.1603232
22669964.7322728,22968388.399748,22311572.0787455,21279934.7302642,20259960.6972269,23338433.2427021,24044981.847318
22670344.1778569,22967802.9512106,22312137.1759941,21280180.6176168,20259871.149207,23337788.0584502,24045358.6420747
22670721.9700634,22967220.5102582,22312698.4207967,21280425.9867687,20259783.2063099,23337146.1774052,24045733.0368876
22671096.5353464,22966636.2719631,22313264.2484433,21280670.5136125,20259693.4304364,23336504.5051138,24046106.347297
22671475.8794287,22966053.6168859,22313827.9363545,21280915.7873581,20259605.3993515,23335861.2683545,24046485.2168826
22671855.349986,22965467.5704928,22314391.3744859,21281159.890447,20259518.0059452,23335216.0770215,24046860.8087411
22672233.1978765,22964881.8881907,22314954.6194529,21281405.6912851,20259430.6665628,23334574.3655908,24047235.9949919
22672611.9172563,22964300.1218629,22315519.9793725,21281650.6590769,20259344.9093126,23333930.5117735,24047611.2466856
22672994.128598,22963716.7917014,22316083.4847324,21281898.7959381,20259255.8867679,23333289.3752981,24047989.57444
22673368.8977169,22963130.9219986,22316646.8983677,21282142.4856626,20259167.1530477,23332646.6727355,24048362.3632907
22673751.2396481,22962548.2811092,22317210.0764384,21282387.7961114,20259079.1365021,23332001.9610599,24048739.0270563
22674126.4331261,22961965.316995,22317774.6906802,21282631.4165264,20258993.144628,23331363.0335047,24049117.4900782
22674509.7352965,22961380.4225518,22318341.2929551,21282878.5406395,20258904.5190728,23330720.0092279,24049493.4181797
22674887.2163167,22960798.8252869,22318903.6405127,21283123.7322943,20258817.9212902,23330073.7385789,24049868.2918593
22675266.6431876,22960211.0882518,22319467.6671178,21283368.821596,20258731.3649822,23329433.3140479,24050247.2408944
22675645.6425936,22959628.9896581,22320032.9688171,21283615.2756161,20258647.0688589,23328790.5261062,24050619.4321834
22676025.8322476,22959045.0535267,22320597.6518208,21283861.356552,20258555.4732924,23328150.3373098,24050999.2265033
22676404.8829157,22958462.2280968,22321162.1525966,21284106.0432371,20258470.5957653,23327506.8211248,24051373.6320582
22676784.7143242,22957879.3939546,22321726.9432559,21284351.981547,20258383.6476085,23326865.5490906,24051754.5811012
22677163.7205789,22957295.8696966,22322290.8940713,21284597.5101278,20258298.3829887,23326222.9928688,24052133.0211712
22677543.3962161,22956710.885924,22322856.0589198,21284843.8311431,20258212.4653453,23325578.9196095,24052505.3908259
22677925.7844602,22956130.1751593,22323419.1254658,21285089.6360327,20258125.3349384,23324938.535925,24052884.1566525
22678306.3278895,22955546.0106436,22323985.8241114,21285334.4528494,20258039.4168285,23324292.5781153,24053259.7314742
22678682.5801317,22954961.2099138,22324548.4032338,21285579.806248,20257952.9224613,23323653.6815103,24053636.6525007
22679066.4538004,22954378.8558862,22325113.1754141,21285824.8693685,20257866.9577285,23323008.3782176,24054016.0277569
22679445.2615009,22953795.9381596,22325680.6222058,21286070.7170315,20257779.1741839,23322367.7036469,24054391.9315813
22679823.6841428,22953212.0971607,22326245.7125626,21286317.38275,20257695.677274,23321727.967961,24054772.675594
22680205.7888307,22952631.0779164,22326808.0871517,21286562.6988366,20257609.4679245,23321085.6377246,24055150.1156177
22680585.836617,22952046.0187189,22327374.6005584,21286809.7150431,20257525.0748275,23320442.9732138,24055528.7255751
22680967.6475079,22951461.7082807,22327940.8539109,21287056.8619243,20257437.1835766,23319799.1502932,24055905.0729872
22681348.3908918,22950880.3991122,22328507.7473847,21287302.4867209,20257351.8813022,23319155.3583851,24056280.2628282
22681728.8328214,22950296.380248,22329069.8069101,21287548.7516462,20257269.3296895,23318515.1634108,24056663.3522979
22682108.7066483,22949714.4208834,22329635.7956021,21287794.5678406,20257179.2308119,23317872.9765571,24057039.1811568
22682491.1302992,22949131.6990884,22330204.5211401,21288041.4239846,20257096.917779,23317231.3775124,24057417.1789748
22682872.2657315,22948548.7994098,22330767.8755067,21288287.2569683,20257013.6557636,23316586.9133298,24057797.0560877
22683252.7951676,22947966.9746579,22331335.1511984,21288534.476268,20256927.1257959,23315948.3155898,24058176.7212608
22683635.0667438,22947381.9952808,22331903.7836385,21288779.3087664,20256842.6608805,23315304.500221,24058553.5164133
22684015.1356932,22946802.0055267,22332463.4324744,21289024.6321613,20256756.8946718,23314664.5217303,24058931.8967634
22684397.1242887,22946217.7193651,22333031.1114586,21289272.7123035,20256670.5235517,23314018.1553664,24059310.8568108
22684779.1108584,22945635.1748788,22333596.7782169,21289517.6775986,20256589.2225073,23313380.01399,24059687.3680529
22685159.0438884,22945052.0093829,22334162.9951431,21289765.6527444,20256504.736902,23312739.025435,24060067.8117562
22685541.1827212,22944468.6793636,22334729.4334216,21290011.3672916,20256419.6301907,23312096.3665978,24060447.0488125
22685923.9968181,22943886.187374,22335295.2406523,21290260.0316003,20256335.7370402,23311455.2174524,24060827.4724042
22686304.9943538,22943304.0706906,22335861.4692198,21290504.377932,20256251.1974077,23310810.8344398,24061204.9470083
