carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3599992,22971310.9786379,22308757.1362074,21278711.2893735,20260402.9528534,23341645.5466235,24043109.3613788
22668451.2338357,22970726.4954344,22309320.3056308,21278956.0743673,20260314.1618714,23341002.5882068,24043484.0496961
22668829.1657311,22970142.0390329,22309883.463435,21279200.9356814,20260225.3192681,23340359.632058,24043858.8185734
22669207.2123775,22969557.6513451,22310446.7315998,21279445.7480813,20260136.7231105,23339716.7366115,24044233.7034166
22669585.3253723,22968973.2879212,22311010.0819547,21279690.6839915,20260048.1316196,23339073.8701814,24044608.7746722
22669963.5668656,22968389.0038414,22311573.4066024,21279935.5781788,20259959.6901013,23338431.0674735,24044983.8816688
22670341.8088536,22967804.7592645,22312136.905252,21280180.5732842,20259871.3386446,23337788.1911474,24045359.0833112
22670720.2540172,22967220.5326814,22312700.4636939,21280425.6169809,20259783.0703247,23337145.4318565,24045734.4489385
22671098.6135785,22966636.3551963,22313264.0547803,21280670.6383666,20259694.911283,23336502.6082709,24046109.8326366
22671477.192856,22966052.193937,22313827.7009375,21280915.7813506,20259606.8489217,23335859.8836813,24046485.3120276
22671855.8167592,22965468.1176437,22314391.4135869,21281160.9457147,20259518.8762121,23335217.1585566,24046860.8998731
22672234.5131182,22964884.0577297,22314955.2343397,21281406.0718154,20259431.0358542,23334574.4099631,24047236.6606371
22672613.3396914,22964300.078045,22315519.1010933,21281651.2648241,20259343.2718677,23333931.7617023,24047612.4149693
22672992.1323055,22963716.1528205,22316082.985251,21281896.5528029,20259255.6106263,23333289.1673796,24047988.2999558
22673371.0988888,22963132.1931924,22316646.936137,21282141.8496245,20259168.0657109,23332646.503588,24048364.3189348
22673750.0982137,22962548.3125539,22317211.0124587,21282387.182452,20259080.6078017,23332003.9105698,24048740.4377696
22674129.2419612,22961964.4977955,22317775.1099087,21282632.5817952,20258993.2582473,23331361.2990449,24049116.6401076
22674508.4599812,22961380.718986,22318339.2764786,21282877.98125,20258906.0241838,23330718.7670212,24049492.897857
22674887.6958675,22960796.9560778,22318903.594109,21283123.4510194,20258818.863904,23330076.2617937,24049869.3065842
22675267.0806235,22960213.2810165,22319467.8844313,21283368.9445145,20258731.8007096,23329433.7032991,24050245.8129855
22675646.4788353,22959629.5853769,22320032.2653568,21283614.4510753,20258644.8308315,23328791.2174947,24050622.3862765
22676025.9738356,22959046.0105847,22320596.712516,21283860.082596,20258557.9373493,23328148.76571,24050999.1467207
22676405.5818183,22958462.4354268,22321161.1834883,21284105.6756261,20258471.2273654,23327506.3462143,24051375.8437485
22676785.2401849,22957878.8845959,22321725.8324692,21284351.3250109,20258384.5406267,23326864.006467,24051752.7286624
22677165.0548994,22957295.4535364,22322290.4932806,21284596.9413355,20258297.9872386,23326221.5846443,24052129.7399262
22677544.9091588,22956711.9671353,22322855.1547369,21284842.7548711,20258211.5452075,23325579.2302338,24052506.8146947
22677924.8290345,22956128.6039726,22323419.9678612,21285088.4850367,20258125.1816353,23324936.8993355,24052883.9623663
22678304.8263987,22955545.2579116,22323984.7963349,21285334.3526431,20258038.9292979,23324294.6329434,24053261.2834925
22678684.9469639,22954961.9248451,22324549.6600305,21285580.1913449,20257952.7713452,23323652.3082597,24053638.5723381
22679065.0938118,22954378.6576283,22325114.6586852,21285826.0812071,20257866.7204083,23323010.1441681,24054016.1341213
22679445.3762012,22953795.4427947,22325679.6657104,21286071.9839098,20257780.7826054,23322367.8508176,24054393.7045676
22679825.6814946,22953212.2380564,22326244.7827632,21286317.9690398,20257694.8690834,23321725.6770498,24054771.3712115
22680206.0695314,22952629.1311096,22326809.968678,21286563.9918343,20257609.1579546,23321083.4659777,24055149.1428731
22680586.5991036,22952045.9831851,22327375.1768652,21286810.0172879,20257523.517395,23320441.3198881,24055527.0364634
22680967.2176925,22951462.9970885,22327940.5113691,21287056.0874182,20257437.9170996,23319799.158867,24055905.0299047
22681347.8604557,22950879.9478881,22328505.855716,21287302.2116054,20257352.4298354,23319157.1169228,24056283.0620743
22681728.5700775,22950296.9967638,22329071.2904184,21287548.3688443,20257267.0630232,23318515.06791,24056661.2785982
22682109.4254349,22949714.0695086,22329636.7644923,21287794.6052283,20257181.8612676,23317872.9758669,24057039.4923957
22682490.3348605,22949131.2004874,22330202.3435315,21288040.8874248,20257096.6570701,23317230.9432932,24057417.8536241
22682871.3085673,22948548.41713,22330767.991155,21288287.1245095,20257011.6272656,23316588.9537469,24057796.2962424
22683252.3700421,22947965.5398026,22331333.6660719,21288533.4716159,20256926.6791642,23315946.9659837,24058174.8896256
22683633.5218416,22947382.8244594,22331899.3646881,21288779.8350813,20256841.78838,23315305.0443378,24058553.5472402
22684014.7723416,22946800.1522514,22332465.2076355,21289026.2051137,20256757.0213106,23314663.132322,24058932.2886196
22684396.0917878,22946217.4745707,22333031.131963,21289272.7076194,20256672.3668924,23314021.2110716,24059311.2182299
22684777.4903655,22945634.8728844,22333597.0663227,21289519.1696967,20256587.7865917,23313379.3409405,24059690.1062899
22685158.9646213,22945052.2852236,22334163.0429255,21289765.7185583,20256503.3450782,23312737.5104221,24060069.1041883
22685540.5245412,22944469.7370349,22334729.2177046,21290012.2640849,20256419.0031029,23312095.7204897,24060448.3448102
22685922.1513069,22943887.3395782,22335295.3044487,21290258.8857932,20256334.7268331,23311453.8664643,24060827.5106575
22686303.8723913,22943304.8461201,22335861.4723021,21290505.4812359,20256250.5617599,23310812.1396059,24061206.8794493
