dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.9299035671417,111.057274203959,-106.989595642621,-46.4869245047242,17.0128666370279,122.152366458618,-71.0954693969974
-71.886290681713,111.331667141276,-107.14303019429,-46.3896764656513,17.092720904399,122.154753188533,-71.2050227205064
-71.9289358259618,111.239578677413,-107.179793954516,-46.4107810353685,16.9353393009909,122.368911575354,-71.0752188693746
-71.9216486141734,111.19531314749,-107.050039865804,-46.3800089341989,17.0099364557619,122.294421441134,-71.3467001036366
-71.8327171042721,111.339933816927,-107.1219722393,-46.6094036996163,16.8893917529538,122.358689424225,-71.2982774161683
-71.9115658215663,111.149307755205,-107.06734476207,-46.497264198547,16.7599251370398,122.165489265661,-71.4385678665581
-72.0840397097065,111.146068820146,-107.244883423038,-46.6412163189206,16.9104239407677,122.356917797,-71.161194886891
-72.134976282854,111.430637350286,-107.148775592921,-46.6288903490173,16.8373045069788,122.313228810004,-71.4737672674783
-71.9760099383987,111.020975020089,-107.379962551916,-46.6236887398372,16.846945532154,122.536996656065,-71.2561101534325
-71.979232939654,110.970638642844,-107.325195005467,-46.5561549631473,16.9225967620772,122.303613992957,-71.4341210105775
-71.8911964809563,111.170245388469,-107.24115775342,-46.6961105391283,16.9885478697914,122.370247578859,-71.4767748277782
-71.9346977409647,111.108065625244,-107.156480100194,-46.5873845025646,16.7115771348076,122.53386748528,-71.5288389980005
-72.1178273322701,111.224056371662,-107.212683928548,-46.649420469559,16.8762835956225,122.385650564337,-71.4946227218429
-71.728927779252,111.198611055909,-107.346837456347,-46.5516660210041,16.8768773459871,122.279995824047,-71.4293719978565
-71.9588643148945,111.135796551005,-107.291755616723,-46.7212185229882,16.6422179435312,122.236034470983,-71.6113992602009
-72.1770457017315,111.233237081276,-107.31747429411,-46.49958479399,16.6810399566156,122.457660445532,-71.4902332531516
-72.1308110919073,111.176576666701,-107.041209785046,-46.6068517252062,16.8022147328419,122.490976136055,-71.8117747544795
-72.1071150695972,111.211574773022,-107.204440683758,-46.7295607744712,16.8044715670597,122.37281886325,-71.3581886029072
-72.202701784929,111.19673668251,-107.329184333527,-46.7591930751306,16.6658032544887,122.182358160685,-71.5583275425146
-72.1001218083269,111.410520847219,-107.316596311691,-46.9727459243642,16.7769465453554,122.274779990647,-71.4655247984736
-72.1971720056645,111.001163035169,-107.33437051542,-46.5824991249233,16.6305673076681,122.13376081647,-71.3922981245469
-72.1324979259004,111.029220346117,-107.381900387619,-46.5901781898904,16.6118056249379,122.225165827603,-71.3318449032169
-72.1544279496241,111.020558285824,-107.464441269233,-46.7189001302285,16.3963591487316,122.334214285978,-71.3763979373361
-72.0903717416723,111.143791060044,-107.268430576446,-46.6875791641664,16.7118284547333,122.245425812426,-71.6061689896699
-72.0594458657002,111.138774370046,-107.326119527616,-46.4991728673812,16.5207508047443,122.240270627429,-71.8472493080133
-72.133275134223,111.089165125625,-107.43571528729,-46.6451063631587,16.4166148604421,122.319920153009,-71.3711104657742
-72.1790084660964,111.319774412158,-107.49555858449,-46.8039117494171,16.5058104623997,122.065721109763,-71.7077097287644
-72.3845366201327,111.018441391025,-107.253523600884,-46.8202559810628,16.4718844988681,122.24414213097,-71.6383272482528
-72.2347499073286,111.088686424153,-107.36740650172,-46.8701817708633,16.6653396446712,122.037079404534,-71.7454740287931
-72.2936252485889,110.710736375823,-107.35903855096,-46.8947217740225,16.7277358316378,122.284175810858,-71.7087562590262
-72.2989715277738,110.980118698934,-107.587315643926,-46.9827099814469,16.4627042093195,122.126035633621,-71.6024951201339
-72.5057594225709,111.20967847947,-107.732326060916,-46.7210682726366,16.5794583964603,122.254587126334,-71.9307532241048
-72.2834389813758,110.926012127736,-107.301100637445,-46.7530262010662,16.3657041759825,122.268795289291,-71.6427927620479
-72.3658474221636,111.101600723624,-107.690368271077,-46.7382592282354,16.3707726990828,122.095051444619,-71.7951470524362
-72.3856457575724,111.108935547411,-107.631014897623,-46.789576370367,16.327281668251,122.187378964309,-72.0072923717021
-72.2995459966188,110.930025823748,-107.49326928394,-46.8449461662595,16.5302386205617,122.337758555399,-71.9261262879883
-72.3734171733681,110.920823290116,-107.333512057971,-46.799742756073,16.2401563511695,122.266826946152,-71.9199694512355
-72.5048392681618,110.982501160713,-107.408381953999,-46.8287577980993,16.3644488953844,122.198575311008,-71.7366858654531
-72.5131734584601,110.896582708647,-107.571857399588,-46.9121665999527,16.1688009845003,122.452503811198,-71.6782443118971
-72.5067462843027,111.020048772669,-107.678970111559,-47.0796664312314,16.0532695594954,122.259284939123,-71.8123097542262
-72.5548919714622,110.979552218858,-107.505159280494,-47.0392993339486,16.217131178814,121.920036760257,-71.8932240682415
-72.4759924756182,111.126096670875,-107.590077428685,-46.997203742546,16.1970373632628,122.327601686251,-71.9889888164234
-72.7019512790243,111.078483470769,-107.672535551847,-46.7882473667045,16.1839630076445,122.213200389683,-72.0913350293391
-72.4036211588463,110.74433399962,-107.514344726325,-46.8769117738664,16.0159906291062,122.214789315306,-71.9641387693152
-72.513368098727,111.076093671161,-107.78320924775,-46.7774874255269,16.0802997407609,122.2425806973,-72.0906138925099
-72.5319261066181,110.76712821129,-107.574217949902,-46.9858327608552,16.149172355872,122.159491677042,-71.8137501571157
-72.6340910675082,111.000734469472,-107.679692910662,-46.8979632090343,16.242843238986,122.167870581573,-71.8471096052637
-72.5838994479496,110.895346280035,-107.580316411032,-47.0096290884718,16.0564572730687,122.215393183867,-72.0838339016969
-72.5165877968452,110.91039784732,-107.740319246467,-46.989848106202,16.3438654200056,122.077701705831,-71.9457145503359
-72.7417689289363,110.914071157346,-107.691772910882,-46.8646971235532,16.1489226104675,122.309244554148,-72.1689175823361
-72.6313516382653,110.959841751245,-107.721349630985,-46.8885275112846,15.9428514642282,122.02569452016,-71.8181100548498
-72.4828525719144,110.813303049766,-107.759773107191,-46.8731208025203,16.0107923257835,121.870993151004,-72.2184988118578
-72.5731316145768,110.815820384448,-107.722968844248,-47.0965174675017,15.9334397350494,122.104763761797,-72.236221585584
