pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.7129966,22971385.4231521,22308696.5666655,21278716.0021339,20260414.6678508,23341578.3305549,24043127.6812331
22668469.2538714,22970801.1057309,22309259.5014137,21278960.867327,20260325.9269007,23340935.5037549,24043502.2248937
22668847.3296852,22970216.8047876,22309822.6367715,21279205.8447128,20260237.4620853,23340292.5311396,24043877.0445354
22669225.4653495,22969632.7026489,22310385.9892128,21279450.6180812,20260148.7759371,23339649.5353442,24044252.0753348
22669603.5070245,22969048.4244525,22310949.3313903,21279695.414361,20260060.2073698,23339006.8309755,24044627.2630113
22669981.4421465,22968464.0685295,22311512.7594215,21279940.4079274,20259971.5526543,23338363.6801478,24045002.2655963
22670359.8871038,22967879.9661841,22312076.3192667,21280185.3703857,20259883.3092593,23337720.8496596,24045377.2573932
22670738.3044494,22967295.5208183,22312639.5763953,21280430.4983272,20259795.0731754,23337077.7893534,24045752.450624
22671117.0986083,22966711.311737,22313203.1331355,21280675.3212648,20259706.7864613,23336435.1661376,24046127.8903374
22671495.4866736,22966127.2750658,22313766.7467476,21280920.6293194,20259618.6386639,23335792.6150361,24046503.4793188
22671873.8093009,22965543.1432143,22314330.1773775,21281166.0851511,20259530.6523102,23335150.0552378,24046878.9144206
22672252.727064,22964959.4281431,22314893.9756079,21281411.307835,20259442.7502472,23334507.4811151,24047254.6146109
22672631.0400161,22964375.6798538,22315458.0258664,21281656.7162702,20259354.8626334,23333864.6643438,24047630.4605155
22673009.881836,22963791.4897042,22316021.9878374,21281901.893242,20259267.4892753,23333221.9816343,24048006.4828765
22673388.8097866,22963207.4008086,22316586.1537292,21282147.1138144,20259179.9834214,23332579.4546133,24048382.2220255
22673768.221194,22962623.4758624,22317150.2695597,21282392.7148088,20259092.5044517,23331936.7877376,24048758.6135686
22674147.4170675,22962039.5933666,22317714.4568617,21282638.211566,20259005.1330367,23331293.8018285,24049134.6784984
22674526.6279854,22961456.0773023,22318278.5650745,21282883.5825099,20258917.7641293,23330651.3176405,24049510.9801988
22674905.948645,22960872.3279237,22318842.8030248,21283128.8366885,20258830.6628478,23330008.7342787,24049887.2159767
22675285.0944884,22960288.4750563,22319406.9214999,21283374.2692224,20258743.6088543,23329366.1099258,24050263.7462292
22675664.7600363,22959704.6530987,22319971.1269727,21283619.7316922,20258656.5428438,23328723.2511815,24050640.0640614
22676043.899263,22959121.2691896,22320535.5880534,21283865.3557257,20258569.9161687,23328080.4209026,24051016.8178546
22676423.3544525,22958537.942634,22321099.9656141,21284110.7553208,20258483.2915712,23327438.3111091,24051393.7597079
22676803.1164296,22957954.3311754,22321664.7353678,21284356.2569336,20258396.5928294,23326796.0132963,24051770.7889892
22677183.0867187,22957370.9655249,22322229.380042,21284602.0654017,20258310.0047563,23326153.4337093,24052147.8311977
22677563.0092038,22956787.5812307,22322794.2070555,21284847.6729866,20258223.7225095,23325511.3332035,24052525.2336145
22677942.9314842,22956203.9300227,22323358.6335792,21285093.672813,20258137.3566052,23324869.1043864,24052902.2675003
22678322.8755591,22955620.5403481,22323923.1329138,21285339.5207034,20258050.8895486,23324226.800591,24053279.5096226
22678703.3157121,22955036.9607779,22324487.5948382,21285585.4350843,20257964.8429357,23323584.4573189,24053657.102368
22679083.3591968,22954453.3392039,22325052.4277317,21285831.4735053,20257878.6978335,23322942.1460129,24054034.392587
22679463.6099641,22953870.0755128,22325617.4219082,21286077.2176087,20257792.6901839,23322300.037933,24054411.8912702
22679844.1938291,22953286.6498735,22326182.6110951,21286323.2763469,20257707.1522801,23321657.8642027,24054789.6912555
22680224.6989247,22952703.3933241,22326747.8132932,21286569.4618465,20257621.3809082,23321015.3752304,24055167.2657939
22680605.0562431,22952120.3174179,22327312.9753473,21286815.6811332,20257535.6464123,23320373.4726157,24055545.2220396
22680985.6367909,22951537.4826474,22327878.3478602,21287061.8520992,20257450.116661,23319731.3817401,24055923.3840641
22681366.4851917,22950954.3594144,22328443.6051188,21287307.9300578,20257364.5835448,23319089.5090417,24056301.7350666
22681747.3646546,22950371.3728643,22329008.855039,21287554.4314542,20257279.1985713,23318447.6040986,24056679.9422451
22682128.2914001,22949788.6143217,22329574.4025125,21287800.6051844,20257193.9266847,23317805.7514722,24057058.2445924
22682509.3501554,22949205.5744291,22330139.8689416,21288046.6183001,20257108.6797677,23317163.9063565,24057436.3501407
22682890.3934916,22948622.7187277,22330705.5187095,21288292.9276789,20257023.435614,23316521.688171,24057814.4571743
22683271.1978516,22948039.9851964,22331271.2927427,21288539.0875238,20256938.6371003,23315879.6370437,24058192.9808628
22683652.3379644,22947457.4579032,22331837.0948888,21288785.7509542,20256854.0486754,23315237.7028967,24058571.7204365
22684033.8997197,22946874.6867385,22332402.9079556,21289032.1290678,20256769.267449,23314595.7178774,24058950.3790289
22684415.1792755,22946292.1230288,22332968.8124005,21289278.8038668,20256684.5010996,23313953.9491093,24059329.0224108
22684796.609245,22945709.4368997,22333534.8121542,21289525.3663763,20256599.8314245,23313312.5714388,24059707.9334653
22685177.8870854,22945127.1579882,22334101.0511739,21289771.8871912,20256515.6235189,23312670.8526131,24060087.1823623
22685559.30106,22944544.6068038,22334666.9526031,21290018.3857018,20256431.3090619,23312028.9368753,24060466.4504158
22685941.0074782,22943962.049248,22335233.0725465,21290265.0633916,20256347.141196,23311387.1059183,24060845.9931476
22686322.5332412,22943379.6409566,22335799.3422136,21290511.6200891,20256262.962164,23310745.1038896,24061225.602259
