carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3659431,22971386.0439575,22308697.3470046,21278716.1109525,20260415.6516912,23341579.0860121,24043125.7720764
22668468.2326812,22970801.5681691,22309260.4728193,21278960.8823099,20260326.8013367,23340936.1377439,24043500.4958551
22668846.1772023,22970217.1368019,22309823.6604462,21279205.6979297,20260238.0539015,23340293.2144752,24043875.3105171
22669224.2043512,22969632.7441226,22310386.9092086,21279450.5510955,20260149.4041265,23339650.3166693,24044250.2277906
22669602.3176707,22969048.3958334,22310950.2306116,21279695.4435803,20260060.8547128,23339007.4386706,24044625.2499044
22669980.517954,22968464.0842767,22311513.618371,21279940.3731014,20259972.4089205,23338364.5953325,24045000.3728063
22670358.7957479,22967879.8217334,22312077.0711636,21280185.347229,20259884.0573583,23337721.7687132,24045375.5860773
22670737.1561709,22967295.6011185,22312640.5921589,21280430.3550859,20259795.8051728,23337078.965866,24045750.904499
22671115.5979046,22966711.4251914,22313204.1771519,21280675.4053914,20259707.6571626,23336436.1923684,24046126.3197209
22671494.1260972,22966127.2920936,22313767.830228,21280920.4962998,20259619.6105504,23335793.4524977,24046501.8388989
22671872.7340069,22965543.1962,22314331.5448957,21281165.6242906,20259531.6654593,23335150.722937,24046877.4474303
22672251.4276538,22964959.1519946,22314895.3297885,21281410.7909927,20259443.8135167,23334508.0206692,24047253.1566783
22672630.1923612,22964375.1478524,22315459.1756145,21281656.0007072,20259356.064815,23333865.3442335,24047628.9684467
22673009.0450249,22963791.1899671,22316023.0839652,21281901.2458487,20259268.4129958,23333222.6949067,24048004.8759705
22673387.9747691,22963207.273099,22316587.0641194,21282146.5358668,20259180.8626915,23332580.0735313,24048380.875656
22673766.9943227,22962623.3950403,22317151.1080458,21282391.8619744,20259093.4146779,23331937.4703813,24048756.9861078
22674146.0894367,22962039.5650079,22317715.2215106,21282637.2272608,20259006.0671884,23331294.9015575,24049133.1946684
22674525.2678132,22961455.776107,22318279.396858,21282882.6305336,20258918.8166631,23330652.3517521,24049509.5014541
22674904.5261778,22960872.0279233,22318843.6412064,21283128.0766941,20258831.6695652,23330009.8293457,24049885.8995814
22675283.868778,22960288.3226981,22319407.9506934,21283373.5621766,20258744.6147045,23329367.3355587,24050262.3961356
22675663.2920316,22959704.6596604,22319972.3241778,21283619.0910705,20258657.6664323,23328724.8692078,24050638.986436
22676042.8054861,22959121.0422604,22320536.7564127,21283864.6566417,20258570.813432,23328082.4245456,24051015.6866375
22676422.4016455,22958537.4653232,22321101.2623857,21284110.2643527,20258484.0624567,23327440.0006498,24051392.4898104
22676802.0760904,22957953.9325924,22321665.8261049,21284355.9089384,20258397.4105988,23326797.5976016,24051769.3870096
22677181.8327882,22957370.4451907,22322230.4584274,21284601.5892584,20258310.8610033,23326155.2201997,24052146.3829373
22677561.6678399,22956787.003342,22322795.1606499,21284847.3093494,20258224.4089826,23325512.8684892,24052523.4775376
22677941.5939067,22956203.6005937,22323359.9305003,21285093.0632642,20258138.0538061,23324870.5503009,24052900.6675531
22678321.5962097,22955620.2416768,22323924.7639003,21285338.8671056,20258051.8049208,23324228.2528449,24053277.9525219
22678701.671579,22955036.9240958,22324489.6634709,21285584.7083488,20257965.6532362,23323585.9799699,24053655.3412848
22679081.8274554,22954453.6530678,22325054.6276273,21285830.5880316,20257879.6011313,23322943.7361365,24054032.8208601
22679462.0688409,22953870.426709,22325619.6602578,21286076.5074092,20257793.6495724,23322301.5151867,24054410.4092501
22679842.3939538,22953287.2439277,22326184.7583531,21286322.4676173,20257707.7970285,23321659.3142283,24054788.0854109
22680222.7962569,22952704.102733,22326749.9223742,21286568.4644429,20257622.0421689,23321017.1460669,24055165.8649195
22680603.288011,22952121.0086054,22327315.1477666,21286814.5029603,20257536.3932863,23320374.9961528,24055543.7358055
22680983.8591245,22951537.956389,22327880.43566,21287060.5863623,20257450.8449924,23319732.8786781,24055921.7104852
22681364.506052,22950954.9386377,22328445.7920738,21287306.7077672,20257365.3927879,23319090.7838275,24056299.7888312
22681745.2372765,22950371.9716062,22329011.2182633,21287552.8635332,20257280.0435,23318448.7129843,24056677.9646747
22682126.0561019,22949789.0506186,22329576.696769,21287799.061534,20257194.787356,23317806.6676994,24057056.2362709
22682506.9532788,22949206.1744538,22330142.2496387,21288045.2981681,20257109.631564,23317164.6515429,24057434.6080416
22682887.9307421,22948623.33556,22330707.8715632,21288291.57878,20257024.572717,23316522.6575473,24057813.0764599
22683268.9918429,22948040.5410915,22331273.5582018,21288537.8970073,20256939.6183173,23315880.6860462,24058191.6445102
22683650.1340234,22947457.7956247,22331839.3156262,21288784.2491361,20256854.7635127,23315238.7407992,24058570.3176189
22684031.3576324,22946875.0909491,22332405.1308402,21289030.6420864,20256770.0052722,23314596.8224441,24058949.0867418
22684412.661725,22946292.4286271,22332971.0127727,21289277.077802,20256685.3536487,23313954.9294723,24059327.9541493
22684794.0450029,22945709.8119023,22333536.9643345,21289523.5513444,20256600.796287,23313313.0655622,24059706.9077416
22685175.5153141,22945127.2475971,22334102.9735577,21289770.0635627,20256516.3475929,23312671.2260001,24060085.9627947
22685557.067971,22944544.7195045,22334669.0520083,21290016.6188077,20256431.9936954,23312029.4182938,24060465.1209165
22685938.7039947,22943962.2376208,22335235.1942408,21290263.2078553,20256347.7419059,23311387.6267578,24060844.3757096
22686320.4149686,22943379.793939,22335801.4006454,21290509.8360025,20256263.5895263,23310745.8687787,24061223.7323593
