pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.91079,22971384.6026834,22308695.707887,21278715.8151236,20260416.6434249,23341579.7470532,24043124.8829049
22668467.6659579,22970801.6308414,22309260.7458056,21278960.7391754,20260326.2947075,23340937.4754988,24043502.0605041
22668845.0935973,22970218.3836524,22309822.7968003,21279203.1036872,20260238.942609,23340292.3172688,24043874.5816199
22669223.1739244,22969631.4101906,22310385.1087206,21279449.7366962,20260149.029155,23339647.9980518,24044251.4862593
22669604.123776,22969046.6748763,22310948.1653407,21279694.51755,20260060.2994738,23339007.4010875,24044626.8692462
22669979.9573894,22968464.6915254,22311512.4168036,21279939.3258119,20259972.5931388,23338367.6263174,24045001.2424219
22670358.7405561,22967879.0359237,22312077.357294,21280186.9617509,20259883.16926,23337721.8823312,24045378.8221262
22670736.9849552,22967296.3541524,22312639.3308309,21280427.3384028,20259795.3913815,23337081.1096693,24045749.0619533
22671113.9765995,22966711.9169604,22313203.2719725,21280675.5070945,20259707.2259427,23336436.3651796,24046124.7923534
22671495.7580257,22966128.2733017,22313766.6509609,21280920.4696488,20259619.4002147,23335793.2963342,24046501.5740562
22671871.0456804,22965543.7233703,22314330.3874529,21281164.0771517,20259530.9955307,23335149.50759,24046877.2895729
22672254.687229,22964959.4632698,22314894.8910548,21281410.1442042,20259442.7315499,23334508.534289,24047254.325258
22672630.6450297,22964378.3618643,22315459.7600355,21281656.2643237,20259356.6674334,23333866.3113949,24047630.520452
22673008.4724384,22963790.9417407,22316022.5305476,21281903.2781748,20259268.3212641,23333224.1001995,24048006.9884409
22673388.5477575,22963204.9538041,22316585.570822,21282146.3764578,20259180.0477287,23332580.4712043,24048381.9017115
22673767.4406877,22962622.8055856,22317152.739103,21282392.1601633,20259093.3563782,23331936.8936246,24048760.6162059
22674146.0599622,22962040.5731736,22317715.6724349,21282638.5695917,20259003.6365223,23331294.8501995,24049130.8381723
22674525.5277983,22961453.4575791,22318278.1397399,21282883.320507,20258918.931524,23330653.5191114,24049510.4243832
22674906.4635503,22960872.3544258,22318843.8125941,21283127.5006998,20258830.0120564,23330009.1375827,24049886.3774939
22675282.8896493,22960288.3244874,22319407.7527255,21283371.327594,20258742.44194,23329366.5554844,24050263.0026476
22675661.6852607,22959704.6264218,22319973.6659135,21283618.1654967,20258657.6591523,23328723.5088531,24050640.8131503
22676042.7874928,22959118.3845685,22320537.541497,21283864.4612716,20258570.2857947,23328081.343843,24051015.9251643
22676423.0534844,22958537.240307,22321102.8907876,21284110.2914774,20258483.0643178,23327440.804557,24051395.9142148
22676801.4055778,22957953.970322,22321665.0094683,21284355.8023454,20258397.9996459,23326800.4652961,24051768.6646619
22677182.3893646,22957371.1860061,22322231.071935,21284600.2723618,20258313.1165178,23326157.0918867,24052148.0401604
22677563.1739825,22956787.0482862,22322795.7251716,21284846.0775249,20258225.1878887,23325513.5394324,24052523.8327035
22677939.9529602,22956203.2187304,22323358.8225753,21285092.4841181,20258138.7190617,23324870.1775299,24052898.5638955
22678321.1303061,22955617.6690321,22323925.514873,21285338.069445,20258050.7957612,23324230.2662446,24053278.2787064
22678701.7600649,22955036.147257,22324488.534988,21285583.5260666,20257965.0492532,23323587.1783507,24053656.9340117
22679081.0695113,22954453.7626913,22325055.8117663,21285830.4460767,20257880.7347484,23322942.8355275,24054032.8971175
22679462.2923075,22953869.8729413,22325618.1580944,21286075.7586802,20257793.1933736,23322299.8182009,24054411.4785631
22679842.3825681,22953287.0471958,22326183.6365667,21286322.1800488,20257706.8027609,23321661.4484259,24054788.0894056
22680223.017707,22952704.1565547,22326749.5653726,21286568.3791216,20257620.383099,23321017.4986364,24055165.4477744
22680602.81137,22952123.078079,22327313.8151549,21286814.6765001,20257535.9530019,23320377.0289946,24055543.7284971
22680985.184887,22951537.9843267,22327879.4917301,21287060.6051978,20257451.1632659,23319732.1948432,24055921.9433798
22681364.8586367,22950953.9337394,22328446.0851413,21287308.2604269,20257364.6379894,23319089.0170417,24056297.4645845
22681744.0941414,22950372.0796998,22329011.0227267,21287552.4353564,20257280.0752879,23318449.6503223,24056675.8661434
22682127.658511,22949788.9896076,22329576.8798889,21287798.7297405,20257194.992742,23317805.2171047,24057055.6799344
22682505.0909879,22949205.1688889,22330141.8814988,21288044.9891429,20257110.3041799,23317164.8394647,24057437.067371
22682889.9958108,22948623.554871,22330708.5001767,21288290.1480449,20257024.5855853,23316522.2396844,24057814.8007774
22683269.6911374,22948040.4036077,22331273.9928636,21288537.612961,20256938.051655,23315879.8008596,24058190.6818112
22683649.0121478,22947458.9460986,22331838.3838062,21288783.6872655,20256855.1127021,23315238.507068,24058569.4837422
22684031.5970569,22946873.6583786,22332405.7166851,21289030.9556082,20256770.6186663,23314596.0619328,24058949.2808205
22684412.8754174,22946291.4699411,22332969.5242351,21289276.6514781,20256684.6541493,23313957.0664495,24059331.0929384
22684794.9598646,22945710.0309999,22333538.1170515,21289523.2096774,20256602.1359434,23313313.3555074,24059706.789318
22685173.3149201,22945126.9143102,22334103.3203448,21289769.5816113,20256517.537631,23312670.66026,24060083.8640361
22685557.499576,22944545.2329099,22334671.1793743,21290017.7635761,20256433.0369596,23312028.1489279,24060465.6756868
22685938.3585407,22943961.9449137,22335234.6708261,21290262.7629287,20256348.6201859,23311385.8885311,24060843.1959161
22686318.8129569,22943381.5362359,22335802.0062677,21290509.5487454,20256263.9741248,23310746.2828414,24061224.1662586
