carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3427114,22971386.0696683,22308697.3135935,21278716.1137243,20260415.6854125,23341579.1201612,24043125.7418877
22668468.1708731,22970801.5655206,22309260.409356,21278960.846032,20260326.8329519,23340936.1352492,24043500.4728235
22668846.1226375,22970217.177528,22309823.6731049,21279205.7031964,20260238.0743099,23340293.2194488,24043875.2790472
22669224.1434668,22969632.7275802,22310386.8902401,21279450.5280111,20260149.4331355,23339650.3622197,24044250.2353502
22669602.3149396,22969048.4065774,22310950.2059142,21279695.4531738,20260060.8860166,23339007.447436,24044625.279018
22669980.4423845,22968464.1365811,22311513.5885409,21279940.3387819,20259972.4260702,23338364.5997398,24045000.3701036
22670358.727294,22967879.8511382,22312077.0350452,21280185.3574951,20259884.1048049,23337721.805458,24045375.5730343
22670737.1254124,22967295.6017341,22312640.5804569,21280430.3333253,20259795.8422875,23337078.9512962,24045750.8861683
22671115.5302428,22966711.4031145,22313204.1607331,21280675.4241407,20259707.6913736,23336436.2191707,24046126.2887406
22671494.0542889,22966127.3213273,22313767.8205388,21280920.4723035,20259619.6213858,23335793.4846386,24046501.8090036
22671872.6880069,22965543.1814775,22314331.5393736,21281165.6134738,20259531.6444507,23335150.7424439,24046877.42576
22672251.3856495,22964959.1337927,22314895.2874738,21281410.7773125,20259443.7987695,23334508.046135,24047253.1354473
22672630.132883,22964375.1475765,22315459.1237118,21281655.992551,20259356.0822119,23333865.3977434,24047628.9409211
22673008.9781945,22963791.2272309,22316023.0396315,21281901.2219072,20259268.4097356,23333222.7389131,24048004.8779832
22673387.9557659,22963207.2568688,22316587.037651,21282146.5243888,20259180.8630652,23332580.0610084,24048380.8622354
22673766.9213412,22962623.3744309,22317151.0724039,21282391.8507296,20259093.4489216,23331937.460219,24048756.9714049
22674146.0283896,22962039.5305564,22317715.1754365,21282637.2046599,20259006.0767309,23331294.9671473,24049133.1364747
22674525.2068946,22961455.7745509,22318279.3865401,21282882.5693863,20258918.8600445,23330652.3411566,24049509.4663102
22674904.4720328,22960872.0414784,22318843.6011995,21283128.0802949,20258831.693969,23330009.8262891,24049885.9106766
22675283.859372,22960288.3450494,22319407.9088264,21283373.5109379,20258744.5981182,23329367.3648564,24050262.3483662
22675663.2838894,22959704.6886234,22319972.3174446,21283619.0996216,20258657.6676354,23328724.8778604,24050638.9906479
22676042.7454307,22959121.0754481,22320536.7331143,21283864.6594789,20258570.8278361,23328082.4250198,24051015.6203861
22676422.3757542,22958537.4734852,22321101.1958041,21284110.265265,20258484.0767007,23327440.0141244,24051392.4547028
22676802.0293747,22957953.9008622,22321665.8135908,21284355.8805901,20258397.4181927,23326797.5499727,24051769.37802
22677181.7533122,22957370.4426178,22322230.4176802,21284601.5724935,20258310.8544551,23326155.1772509,24052146.3961648
22677561.6228167,22956787.0283561,22322795.1294123,21284847.3248635,20258224.4110981,23325512.9078589,24052523.4161692
22677941.5438983,22956203.5908074,22323359.9206567,21285093.0272359,20258138.0651112,23324870.6301101,24052900.561317
22678321.5395512,22955620.2554593,22323924.6897651,21285338.876561,20258051.8176258,23324228.2573644,24053277.915493
22678701.6246436,22955036.9489919,22324489.6174108,21285584.7488487,20257965.6664568,23323585.9845583,24053655.2804209
22679081.7874911,22954453.6865441,22325054.6068961,21285830.5745783,20257879.6783486,23322943.7769035,24054032.7875297
22679462.0594653,22953870.4234795,22325619.6579454,21286076.5333961,20257793.6704461,23322301.5010839,24054410.3581752
22679842.3629395,22953287.2531947,22326184.772334,21286322.4622964,20257707.8351728,23321659.3705934,24054788.0832117
22680222.783482,22952704.126827,22326749.8960165,21286568.4712656,20257622.0884228,23321017.1086391,24055165.8040524
22680603.2105261,22952121.0264822,22327315.0910158,21286814.5242328,20257536.4370148,23320375.0266924,24055543.6975498
22680983.8171359,22951537.9735333,22327880.3770941,21287060.5831339,20257450.8316649,23319732.8853124,24055921.7129361
22681364.4984673,22950954.9313971,22328445.8173469,21287306.694875,20257365.4363589,23319090.7594113,24056299.773251
22681745.2033486,22950371.969469,22329011.2067608,21287552.8992669,20257280.0340933,23318448.7590349,24056677.9408633
22682126.0345907,22949789.0842117,22329576.6928762,21287799.063578,20257194.8003411,23317806.6840972,24057056.1591919
22682506.9464394,22949206.1850186,22330142.2380662,21288045.3063491,20257109.6032745,23317164.7039022,24057434.5772681
22682887.9115224,22948623.3496739,22330707.8905912,21288291.5428351,20257024.6027866,23316522.6691089,24057813.0505206
22683268.9745484,22948040.5674431,22331273.5391151,21288537.8496192,20256939.6702142,23315880.699342,24058191.6659382
22683650.1286633,22947457.8238156,22331839.2624408,21288784.247356,20256854.7929391,23315238.7308326,24058570.2408252
22684031.353192,22946875.1060687,22332405.0988995,21289030.629203,20256769.9933523,23314596.8111532,24058949.1135568
22684412.6728726,22946292.4684502,22332970.989831,21289277.1056178,20256685.358333,23313954.9457507,24059327.8904271
22684794.0543828,22945709.8968985,22333536.8965364,21289523.5245295,20256600.8347338,23313313.0588353,24059706.8723714
22685175.4997095,22945127.2584344,22334102.8787232,21289770.019151,20256516.3465075,23312671.2436551,24060085.9418997
22685557.0744007,22944544.7691026,22334668.9805483,21290016.5945027,20256432.0011523,23312029.4347968,24060465.0741068
22685938.6754818,22943962.2560314,22335235.144176,21290263.2030478,20256347.8339869,23311387.6177113,24060844.3014065
22686320.3931743,22943379.8108839,22335801.3618211,21290509.8230242,20256263.6273037,23310745.8581349,24061223.6799092
