carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.339271,22971386.0563196,22308697.3006126,21278716.0705937,20260415.6750275,23341579.0971726,24043125.7234652
22668468.1907829,22970801.5626991,22309260.4370268,21278960.8839809,20260326.7973548,23340936.1609658,24043500.4662291
22668846.151726,22970217.1614162,22309823.6535388,21279205.6713778,20260238.0988646,23340293.2317264,24043875.3120119
22669224.1588776,22969632.7374214,22310386.8642042,21279450.5237633,20260149.4388854,23339650.3154192,24044250.1780383
22669602.2893781,22969048.3680981,22310950.2132028,21279695.4452958,20260060.8588843,23339007.4743595,24044625.2455802
22669980.4741137,22968464.0822603,22311513.5871971,21279940.3224627,20259972.4115095,23338364.5941068,24045000.3861139
22670358.7262342,22967879.8407708,22312077.0374823,21280185.3425996,20259884.0857252,23337721.7657532,24045375.5728316
22670737.1218489,22967295.6050799,22312640.5530526,21280430.3705476,20259795.7949779,23337079.014009,24045750.8679991
22671115.5350802,22966711.4580676,22313204.1188497,21280675.4006292,20259707.6944212,23336436.1861338,24046126.261579
22671494.0397393,22966127.3095894,22313767.7877907,21280920.4678491,20259619.6107004,23335793.4792411,24046501.8322107
22671872.6826889,22965543.1795024,22314331.494481,21281165.6008064,20259531.6692025,23335150.729007,24046877.4397726
22672251.3680442,22964959.1811536,22314895.2970568,21281410.7762857,20259443.8446221,23334508.0638543,24047253.1203581
22672630.1435195,22964375.1547892,22315459.1599331,21281656.0062044,20259356.1042582,23333865.3536519,24047628.9443505
22673008.9939963,22963791.1715228,22316023.0539272,21281901.2289348,20259268.4367426,23333222.6987449,24048004.794957
22673387.9242409,22963207.2534321,22316587.050398,21282146.521149,20259180.8605135,23332580.1271356,24048380.8772882
22673766.9833446,22962623.3940203,22317151.1101142,21282391.8396212,20259093.3736124,23331937.5168041,24048756.9603011
22674146.0470702,22962039.5568189,22317715.1934331,21282637.2004828,20259006.0805808,23331294.9234525,24049133.1517686
22674525.176242,22961455.7560165,22318279.3438965,21282882.6223125,20258918.7943821,23330652.3823578,24049509.4787096
22674904.5064978,22960872.0280427,22318843.6280414,21283128.0812046,20258831.6841629,23330009.8633815,24049885.8767791
22675283.8269859,22960288.3174878,22319407.9266775,21283373.5729376,20258744.6269987,23329367.374678,24050262.3980736
22675663.2580935,22959704.6587706,22319972.2582221,21283619.08398,20258657.6834047,23328724.8513918,24050638.9708774
22676042.770844,22959121.052353,22320536.7280608,21283864.6191063,20258570.8234614,23328082.3795536,24051015.629391
22676422.3488397,22958537.4800979,22321101.268384,21284110.2805213,20258484.081882,23327439.9843475,24051392.4451127
22676802.0776409,22957953.9232298,22321665.8131134,21284355.887777,20258397.3865436,23326797.5892943,24051769.3316272
22677181.8039553,22957370.4475542,22322230.4398501,21284601.5843772,20258310.8530081,23326155.2340727,24052146.3268148
22677561.6249065,22956787.0111176,22322795.1048534,21284847.2792471,20258224.4292728,23325512.8693764,24052523.4373841
22677941.5504958,22956203.6442672,22323359.909335,21285093.0486214,20258138.1198232,23324870.5350914,24052900.6474491
22678321.5260999,22955620.285737,22323924.738903,21285338.8780144,20258051.8280133,23324228.298778,24053277.8835307
22678701.623633,22955036.9209228,22324489.6379635,21285584.6911916,20257965.6628842,23323585.9770885,24053655.277754
22679081.7915424,22954453.6620825,22325054.6030765,21285830.6168898,20257879.6077882,23322943.7380963,24054032.8048865
22679462.0279417,22953870.439448,22325619.6226327,21286076.5336413,20257793.6666829,23322301.5129298,24054410.3591916
22679842.3915968,22953287.2864975,22326184.7224323,21286322.475629,20257707.8526,23321659.2979086,24054788.0535282
22680222.8043772,22952704.1158649,22326749.9065854,21286568.4253628,20257622.0685261,23321017.1593628,24055165.799796
22680603.2436186,22952121.0596736,22327315.1551498,21286814.4893578,20257536.394406,23320374.9997592,24055543.7039383
22680983.8151605,22951537.9813005,22327880.4174169,21287060.5822997,20257450.8157157,23319732.8753149,24055921.6764444
22681364.5193433,22950954.9187583,22328445.7432268,21287306.7468398,20257365.3880171,23319090.7921767,24056299.7572447
22681745.1891844,22950371.9633251,22329011.1579624,21287552.853882,20257280.0419415,23318448.7206369,24056677.9308103
22682126.0244937,22949789.0436315,22329576.6579739,21287799.0576543,20257194.7841835,23317806.6713873,24057056.2213285
22682506.9414242,22949206.17713,22330142.2304425,21288045.3042856,20257109.6308125,23317164.6587587,24057434.5944223
22682887.9241338,22948623.3405675,22330707.8677016,21288291.5818725,20257024.5978685,23316522.652281,24057813.0380753
22683269.0259473,22948040.5841402,22331273.5161062,21288537.9026428,20256939.628045,23315880.6653079,24058191.6049967
22683650.0966182,22947457.7906328,22331839.2592228,21288784.2252924,20256854.7877302,23315238.7519014,24058570.3080485
22684031.3537151,22946875.1106564,22332405.0721141,21289030.6250619,20256770.0382485,23314596.8645273,24058949.0168875
22684412.6490322,22946292.426819,22332970.9435039,21289277.0661878,20256685.3871283,23313954.9550091,24059327.9079947
22684794.0827717,22945709.8230454,22333536.9068691,21289523.5501683,20256600.7810453,23313313.0795076,24059706.8824025
22685175.5201134,22945127.2558576,22334102.9329922,21289770.022953,20256516.356517,23312671.2442337,24060085.9354579
22685557.0824069,22944544.7099174,22334669.0085947,21290016.6278947,20256432.0055987,23312029.4213254,24060465.0645513
22685938.703243,22943962.2587264,22335235.1319739,21290263.1945071,20256347.7427068,23311387.6429578,24060844.3637143
22686320.3977199,22943379.7711739,22335801.3439522,21290509.8063649,20256263.6276032,23310745.8517755,24061223.6845965
