dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7126920972728,112.800433912805,-104.444347898966,-44.9481375135533,20.9002038493735,123.308023518425,-67.3723445104834
-68.5316631422255,112.927871998022,-104.469013946925,-44.9428119214283,20.7649431055987,123.121329309553,-67.2592914231524
-68.6749121416347,112.788980641566,-104.570373031528,-44.87835131323,20.9131151374951,123.279737008555,-67.3963825554615
-68.5983752576305,112.846989594374,-104.674867432384,-44.9286325472576,20.8236610731932,123.085167121878,-67.2889185611859
-68.7833828379947,112.945889303164,-104.547756331563,-45.0269961594378,20.7655112080408,123.316977049779,-67.6458295004901
-68.7466259369199,112.899619815977,-104.603603021001,-45.157371786335,20.8633477510917,123.058713231501,-67.3875122539466
-68.8743866593879,112.849737888113,-104.704518335844,-45.1460720587168,20.7184339165423,123.225815515289,-67.5093319501487
-68.7827154613022,112.948880959312,-104.741819259055,-45.0855096115364,20.6740541006217,123.207833163732,-67.5451298365715
-68.6404215121658,112.753427867568,-104.635032103161,-45.024146465216,20.6491204520314,123.262391017081,-67.505368582553
-68.7551511659753,112.634477946185,-104.45722224985,-45.215310673798,20.8746721048776,123.112330781434,-67.4240448185977
-68.8335555940923,112.680423700174,-104.723536469001,-45.1950312384018,20.6703395665042,123.268894159992,-67.5692258917195
-68.729182436712,112.912194159855,-104.683673522287,-45.0682838125248,20.7180774074083,122.98063345388,-67.7669389465044
-68.7377213360713,112.757673362275,-104.671048027501,-45.0620087221086,20.5524492135687,123.047508720553,-67.3880466261712
-68.6816500105707,112.724160301371,-104.449817225835,-45.0201275193924,20.8140376873314,123.168085236581,-67.6389003288071
-68.6926499283501,112.750910588674,-104.580486991451,-45.2040832470291,20.5992336814922,123.058747350618,-67.5166289828278
-68.8838589831858,112.864716953772,-104.614211253878,-45.2706564530479,20.5148506141124,123.015865854599,-67.5150518695651
-68.8449181101881,112.756293609983,-104.590718367121,-45.1348224560951,20.6252260359816,123.067795322517,-67.4791826695986
-68.7306384079574,112.764745027288,-104.901061964534,-45.0726138688107,20.7110169654459,123.285195559072,-67.7275875570885
-68.7124776442376,112.813345479702,-104.617390520831,-45.0286507756157,20.5080044423784,123.120436255571,-67.7444172329864
-69.005807754933,112.780615698703,-104.748971099131,-44.9625650748539,20.5114612124609,123.254649872748,-67.6066166694124
-68.9083643735346,112.642156943055,-104.751788973708,-45.2134375343647,20.5206534612342,123.257127288431,-67.6498774040938
-68.995437467515,112.527161717254,-104.816497593874,-45.2042017040097,20.3201404781549,123.196479924213,-67.703290769352
-68.9226912242958,112.676480497831,-104.871955316622,-45.1028476830166,20.508333710986,123.186922501357,-67.880780797871
-68.9660803197011,112.52129219402,-104.709162390722,-45.0935062681721,20.4996344620171,123.055422556419,-67.6301869924097
-68.9717662192083,112.55044025339,-104.862087225403,-45.2652166108471,20.2836983498406,123.366609789147,-67.8159123316651
-69.0806254730727,112.583446270985,-104.878775694812,-45.2366988953127,20.5895263536074,122.944814594576,-67.8250254081971
-68.9157307190472,112.540573526573,-104.977271538491,-45.2899368782167,20.3745266012181,123.247147961184,-67.9485700344453
-69.0773471753989,112.698069731818,-104.925220907438,-45.2624169440087,20.3340792328398,123.091440682829,-67.8715278746732
-69.1241570571449,112.620822219919,-104.914057943825,-45.1665460031267,20.3406324135868,122.992901416499,-67.8413117727422
-69.0633937109942,112.497218832403,-104.859985780436,-45.2027242308893,20.133811437239,122.866107224546,-67.8355213759322
-69.0635291909407,112.680219523216,-104.720899413103,-45.2331605644858,20.1609056555089,123.019390765897,-67.958258924301
-69.1106220592135,112.70461743962,-104.83319551237,-45.2586419132542,20.4393812943052,123.102061524749,-67.7778047240807
-69.0951983333965,112.519463090003,-104.854573175452,-45.1881137604592,20.230952566654,123.021181815529,-67.9991960135791
-69.1433117979536,112.564414638141,-104.833055114569,-45.2869473200873,20.3169076340525,123.080858038703,-68.1162130710274
-69.1382890050743,112.460523869206,-105.003663858112,-45.1343620337722,20.1871040991399,123.18251446186,-68.0950929152741
-68.8721376093409,112.622673490108,-104.784337088277,-45.1701998802393,20.2138164097746,123.051083688351,-67.9260858192355
-69.2270739168411,112.564005055754,-104.898495288035,-45.3689058294148,20.1605367756333,122.893392725058,-68.2021796992406
-69.1753205570484,112.572342646029,-104.928983081577,-45.3155936798657,20.2538595352118,123.017672347936,-68.1024619688078
-69.1020969190892,112.538422887989,-104.915821700078,-45.1788394720323,20.35185791723,122.955396530975,-68.1814744531016
-69.2041192405537,112.569394415255,-105.144296373209,-45.0691986296989,20.1238409183301,123.0081336731,-68.0154955974166
-69.266868232661,112.579540962018,-105.049358781165,-45.339335293524,19.9742412091245,123.025936806173,-68.1711015104217
-69.2313118274344,112.609503064879,-104.951668070611,-45.2807732593002,20.1683583397219,123.187380710068,-68.0525615645916
-69.1780162714614,112.517967378146,-105.049941161308,-45.4863851056118,19.9535865579719,123.003409909532,-68.0696692779388
-69.3153376619644,112.578474256157,-104.95364815169,-45.2895286784739,20.159819013224,122.904732096625,-68.193175120481
-69.1094919759748,112.443068733227,-105.237991499806,-45.1389031833565,19.9644022881381,122.985229106244,-68.1338380492316
-69.4430867580861,112.629088434702,-105.054493723299,-45.3211201941523,19.9520614705204,123.277022279145,-68.2476818338842
-69.5268824290467,112.600078245271,-104.976013009109,-45.2048574214475,19.81929157086,122.880596998646,-68.0897773671024
-69.2905484382718,112.627569429256,-105.189816301674,-45.2971541219464,20.0841441389941,123.260677177162,-68.1333724004088
-69.4229891752992,112.307050284419,-105.152783030613,-45.4405149193486,19.946491955069,122.909288084181,-68.2050253179221
-69.5743681349285,112.619852767381,-105.171073751465,-45.5016020026249,19.7489273952863,123.093154324348,-68.4652130355297
-69.4858505048439,112.485784184787,-105.238990772782,-45.3883597878964,19.9338224925371,123.147065563404,-68.2350568437735
-69.3029616982556,112.345046505655,-105.394190672168,-45.3708181166762,19.8484354966253,123.057882436943,-68.4398673309542
-69.4146242853507,112.508238375897,-105.14583702549,-45.3118723550913,19.9758835316757,123.041477113812,-68.5002367117949
-69.5599294842063,112.465427739858,-105.403132107172,-45.3562002522944,19.7935088561151,123.20174888098,-68.3840835763194
-69.4417307423015,112.441941275247,-105.141087803435,-45.5160094396111,19.8694938786106,123.147339972327,-68.3800997567546
-69.4242287618255,112.676147654903,-105.402944658398,-45.5953310023793,19.8542256984616,123.08517478903,-68.453906529783
-69.5708909438794,112.421941700625,-105.143409638765,-45.4655742887186,19.8192303018222,123.109424102783,-68.3076217598919
-69.4864367664196,112.434630375059,-105.14791263295,-45.3096640753136,19.6412871264483,123.008646327892,-68.4130115926634
-69.5704550121562,112.295702981755,-105.393289653266,-45.4440916917013,19.8067956954783,123.018368165355,-68.5677749005447
-69.5618899811517,112.362666689155,-105.267291854702,-45.5058904881865,19.8680892287916,123.065062828309,-68.4310664024992
-69.6015623659503,112.326639470314,-105.212043195223,-45.4660562751023,19.57065505426,123.030878622519,-68.4869119381003
-69.4300306262749,112.470107269888,-105.431322902477,-45.4225696119559,19.7959834557364,122.993244082978,-68.4859500147218
-69.4042646955098,112.497309035774,-105.320547452702,-45.3672996091015,19.6879974169046,122.740693464001,-68.3819691153868
-69.5535876885182,112.447793329218,-105.342876342651,-45.646171401195,19.6212293327974,122.903954218804,-68.6566988744025
-69.5318649885512,112.483092858143,-105.346584775808,-45.6014284105444,19.6268354753595,122.992563778378,-68.5478594166919
-69.6471373698805,112.497358840036,-105.233211834005,-45.5692812474326,19.590069638656,122.91718565621,-68.7981172872084
-69.6548226570888,112.391270795027,-105.399317790905,-45.5752759740126,19.6157381000264,123.003873720245,-68.7161982819992
-69.8551340139493,112.320729068532,-105.184400081862,-45.4205679551945,19.7267575799974,122.940457132567,-68.4851474587338
-69.6019751807401,112.390974106128,-105.433681820579,-45.4378937660122,19.5345042143653,122.916701297013,-68.5535847949087
-69.8242663289418,112.327326604234,-105.395303715015,-45.6598819312745,19.4583794174131,122.964637161895,-68.608294120841
-69.6332141373756,112.467625572429,-105.443313539511,-45.6021345005819,19.5747020952481,122.789259042775,-68.8063460030359
-69.8182727457154,112.237291398422,-105.377203595997,-45.4961282699093,19.6562929006419,122.969185896017,-68.6488040824431
-69.8551404246567,112.332290216973,-105.501653720361,-45.6224918834577,19.6049228365626,123.026079005704,-68.654498934897
-69.6620130722248,112.244888218872,-105.536157948647,-45.4867675025802,19.4868187087334,122.964575552012,-68.9013744745481
-69.8921122716626,112.324662954347,-105.643377177883,-45.5911448322833,19.348633615392,122.949924343911,-68.8256579998937
-69.6488050423177,112.334378034767,-105.261990726609,-45.654265713473,19.4605854891752,122.957274306281,-68.5909873125604
-69.7631659529206,112.31921467092,-105.505212949036,-45.4209149179966,19.5206864243831,122.977201750021,-68.684378385469
-69.7783649987335,112.096624044754,-105.423785290097,-45.6082902853293,19.369820720333,122.898283813645,-68.8202769340055
-69.9023878844267,112.220340480485,-105.470591406541,-45.3929142472748,19.3982555586887,122.885887325372,-68.7256189474769
-69.8215052713527,112.226381287763,-105.532243257615,-45.7198276335193,19.314952991193,122.755144569806,-68.8081177054628
-69.8298834157613,112.27061960633,-105.429333733487,-45.5815372458755,19.3087592688487,122.991591415935,-68.8221249396271
-69.7380411423056,112.130527171551,-105.64656447274,-45.60568097397,19.2115351653348,122.983081005239,-69.0706243558963
-69.8502926604575,112.158619550478,-105.599186437174,-45.5416189619799,19.2732640078555,123.024457107745,-69.0602309223997
-69.985482429346,112.288022056957,-105.608473528601,-45.5710535512878,19.455508103495,122.881047742657,-69.0679229696685
-69.8365097383339,112.197554280568,-105.43307030677,-45.8971759681891,19.3054650346273,122.580605107757,-68.9805131937956
-69.8801016389829,112.282842610133,-105.596142228282,-45.4730694601016,19.1919626848617,122.70431587247,-69.0221416363729
-69.8161909656337,112.183785918811,-105.806763522759,-45.5335989147362,19.2414272120815,123.114209022691,-69.0396985584462
-69.988105731541,112.09883451865,-105.776659467341,-45.4675060105913,19.0809540454304,122.723306234058,-68.913049860809
-70.0615223049379,112.357156840864,-105.634852319909,-45.6601056599312,19.172229867278,122.825932531627,-68.8847413256217
-70.1650312984557,112.150435419386,-105.503564614235,-45.7360779020678,19.2467537419578,122.96208913104,-69.1005894316541
-70.2365119432514,112.111255330459,-105.847788283843,-45.5144758874505,19.0536430803064,122.934719315404,-69.0957410703542
-70.0433022056761,112.266400599318,-105.625593681102,-45.7050921229487,18.983265586001,123.01410734634,-69.0631465936364
-70.1152581878244,112.146935358089,-105.608915462355,-45.8133178354,19.164825699356,122.845681203266,-69.1686578734757
-70.1192992693133,112.234576921304,-105.699594751227,-45.6970873598013,18.9922298874358,122.955117844692,-69.2237467600455
-70.2584009080019,112.035466222767,-105.667766560563,-45.6283607552775,19.1668350779025,122.796555780878,-69.3062334823845
-70.0816710571202,111.977232952943,-105.603162974024,-45.6912755023063,19.0467552650831,122.943928544079,-69.2017030417208
-70.131982683884,112.245214119727,-105.726827793708,-45.8536577730983,19.1148420996336,122.923535029323,-69.1914334997807
-69.9794456693506,112.310120043326,-105.724147964819,-45.873413576078,18.8616508423943,122.925004814686,-68.9881938301421
-69.9862809466408,112.154947660927,-105.76171376855,-45.9509340688333,18.9756689630963,122.880916905599,-69.2321572311438
-70.2265947409088,111.945996724628,-105.760446799834,-45.761714772378,18.8255332309665,122.962005009485,-69.1878691576674
-70.1915129289196,112.198584539317,-105.781442093466,-45.7494677166947,19.0625540508052,122.939711502409,-69.2422061588471
-70.1215146758115,112.251946647894,-105.547394425733,-45.9843172678634,18.9484999949038,122.774325024337,-69.1982823311541
-70.1671234647038,112.023127335651,-105.825956856865,-45.8874981488306,18.953442297182,122.762014082669,-69.4409067153983
-70.2241550907322,112.151897125131,-105.907303555806,-45.6912575508569,18.8952059632152,122.733212431538,-69.3758749435782
-70.1799061097608,112.081265113029,-105.560062711541,-45.8760552618744,18.8411279209488,122.836138596224,-69.0620141852149
-70.378949849947,112.022232090306,-105.911756002968,-45.9008931782868,18.8750073645175,122.757984924654,-69.1339713262368
-70.2889809950092,111.989886396787,-105.905619890314,-45.7997722691203,18.7640069450618,122.812109244842,-69.4082266645652
-70.3968286361165,111.877136105266,-105.676387276719,-45.7154917917341,18.8796545948814,122.825574593678,-69.5773590788846
-70.3617841305349,112.001039876311,-105.872723262551,-45.759775743913,18.6819567268216,122.890931363384,-69.439621514498
-70.2048996990916,111.99506277738,-105.928361977643,-45.7495957743241,18.7690986162545,122.711446475846,-69.5169253228654
-70.4337152817082,112.04784660545,-105.823035437409,-45.9088035682453,18.7163311148847,122.773243659726,-69.4775600785231
-70.2148884728983,112.068773738902,-105.985109041921,-45.795188260661,18.7990359723788,122.708395118874,-69.5193084518247
-70.3536618800677,112.017292789471,-106.278225523167,-45.7529207831337,18.7562356244573,122.912403505512,-69.4418277225381
-70.6342448915755,112.164191055158,-106.089694836026,-45.8511036384693,18.6640987128698,122.798316936897,-69.4140810673665
-70.4069199825429,112.015108832993,-106.159027881878,-45.8565659157577,18.4843305411844,122.766615435641,-69.3759012504065
-70.3788594120143,111.678541141261,-105.946220145579,-45.7149667157007,18.5737323892643,122.858851079958,-69.6015626651487
-70.1817382463908,112.039885701636,-105.849796605043,-45.7544571607133,18.6904264732368,122.64468810763,-69.7463577416793
-70.5443004320757,111.890373289521,-105.976239299686,-45.8389261557991,18.5466783260329,122.740332022154,-69.6187400538426
-70.4817993773406,112.181436339487,-106.015125639032,-45.7789595391383,18.6114894718224,122.74036597481,-69.6577790254866
-70.3033276174403,111.91432644208,-106.141523163139,-46.1759342953476,18.71005540867,122.776670340249,-69.6335206709344
-70.6874155597688,111.957686428232,-106.23065935612,-46.0325727978081,18.6462986604164,122.653509433321,-69.7981641232554
-70.4667594654778,112.08255102777,-106.290976838727,-45.8983886635357,18.3325682506068,122.623406272612,-69.6565421431324
-70.6400844762195,111.95730480556,-106.187315689054,-45.8754937452729,18.5689685378111,122.644552833568,-69.5074492858297
-70.6409668130688,111.87011731866,-106.089757228196,-45.9200217681758,18.5028311086391,122.78089886417,-69.6949532706329
-70.4845161813717,111.656979800237,-106.120668487156,-45.9037397595126,18.6008951189928,122.810973121837,-69.9173203595069
-70.4238939565419,111.937241410719,-106.109538595522,-45.8560606729335,18.6638461532818,122.679115070225,-69.8409900808806
-70.6837716201852,111.998879311133,-106.2790800851,-46.0910659577847,18.2394467166359,122.836582948672,-69.6788438509983
-70.7069458880984,111.858838773173,-106.30269720044,-46.0369117404493,18.1949007447157,122.606564921035,-69.7621709280745
-70.7374253728099,111.812334506437,-106.077405927968,-45.7707706883717,18.3378532790292,122.738195689701,-69.7182574370241
-70.497679845843,111.657164971832,-106.143388883313,-46.067647960124,18.5947346731957,122.799556993093,-69.7992787120291
-70.8396841176556,111.785037264799,-106.144865629957,-45.9654552056222,18.3077232421985,122.833494915498,-69.8594577915373
-70.6380011655773,111.998677228767,-106.08511793182,-46.028904406632,18.4949906479463,122.675902736574,-69.6146191324681
-70.7321746300401,111.770620614751,-106.141949933271,-46.0718873773195,18.4919519109053,122.684917616395,-69.8845739046393
-70.8371661393028,111.793038328152,-106.30796843823,-45.9299911938333,18.2559659834859,122.621844179388,-69.9947108031586
-70.7441178142084,111.640629468134,-106.187428204282,-45.9675066203744,18.4517594814194,122.525831249243,-69.9558041292772
-70.7636631975617,111.773610418894,-106.238044275797,-46.1769991601878,18.3098632256927,122.8170895296,-69.7820747326061
-70.7375586133681,111.773326846603,-106.168343075616,-45.9407933321505,18.1437979196631,122.727157910547,-70.0422044512316
-70.7241302556008,111.762498077619,-106.275454314715,-46.0298043654717,18.2921839758234,122.555230876378,-69.879004671158
-70.6816450239574,111.850623319104,-106.309520944371,-45.9906255033465,18.0918765932762,122.566745729069,-69.95687851988
-70.8844688537763,111.792051828653,-106.450883373704,-45.9643897046784,18.3319034675049,122.533308040354,-70.1149973056811
-70.6726276969658,111.665527804516,-106.222847948477,-46.1842011246433,18.2171906375831,122.654958246482,-69.8340076281966
-70.7239112923772,111.7216639688,-106.30140826363,-45.9036040246583,18.2635883024207,122.662206904288,-70.140053883467
-70.7339343712885,111.767811161964,-106.36783489957,-46.0411988228664,18.1387953569747,122.586302697522,-70.2387715771066
-70.8133877494072,111.711370565968,-106.423655856002,-46.1270314128114,18.1228304883419,122.796121900633,-70.1575196809465
-70.9741697145554,111.693650091078,-106.446757822937,-46.2189697963645,18.141474434059,122.640638030751,-70.1714059284964
-71.0565527452603,111.795030908164,-106.311662040189,-46.0875829963692,18.1224457292476,122.697679083291,-70.1068886272675
-71.2529594077014,111.72973627416,-106.398521301936,-46.3686823545339,17.9900226124694,122.739494730049,-69.9837531931775
-70.9927861545122,111.655246573455,-106.364395214504,-46.0268735399561,17.9350642453611,122.567965382455,-70.1168687107035
-70.9108896471732,111.849949944404,-106.485429378788,-46.1547654010289,18.2414553815038,122.812674202036,-70.1713226716785
-70.9618691508509,111.696320474182,-106.325270329186,-45.8977676897046,18.004527982731,122.65194719235,-70.2564386657018
-70.7920415794324,111.791599728342,-106.456698609648,-46.1803757477936,17.9598007055579,122.609227415438,-70.3015529374812
-71.0193189372098,111.629038407499,-106.586098197349,-46.1030695803076,18.0425418966778,122.669343909983,-70.4482950593615
-71.0630362493834,111.634203103106,-106.550944189273,-46.2234560028197,17.8622269634669,122.489939745321,-70.2485833307323
-71.1756078014514,111.713894443231,-106.56320137083,-46.0558652518671,17.7698401933151,122.613159121238,-70.2449519909208
-71.257545895906,111.754591194086,-106.566645751784,-46.0438884501802,17.9090307520426,122.654095518308,-70.334078031455
-71.1543151081992,111.620075791436,-106.452465629202,-46.1580701145075,17.8013180913542,122.787127237577,-70.3143331807421
-70.9478205850271,111.372905424488,-106.667997001844,-46.1941669386965,17.90391041816,122.502300057045,-70.4090576242998
-71.1311570116925,111.553333961908,-106.535467791328,-45.9861668756614,17.7917046480829,122.640198090908,-70.4457627856508
-70.9923316874932,111.714135551499,-106.471192011823,-46.2790714880004,17.9787695526376,122.515252262131,-70.1984506824251
-70.9512064604264,111.674443301616,-106.781785121001,-46.291134041766,17.7180195362828,122.489652726916,-70.3600277694979
-71.0723378326315,111.664964139748,-106.371063695869,-46.0708518331661,17.7022167933162,122.579988224784,-70.3559764160749
-71.2759815428607,111.768854881543,-106.549907415318,-46.207021723452,17.8850395553242,122.578082927696,-70.414415467915
-71.2461508688219,111.613501039441,-106.479530392392,-46.2676045074302,17.8383465675744,122.4032599816,-70.4732039308822
-71.4012270566578,111.437512887819,-106.429607234274,-46.2511178237209,17.7850073150867,122.440739614012,-70.4527931056869
-71.300039885104,111.358604245322,-106.622446145766,-46.1386794209545,17.6681530574267,122.60320160455,-70.381496656824
-71.0886493951784,111.469566010932,-106.693926193074,-46.1414829527379,17.7863270532393,122.460777106587,-70.5135017417892
-71.2755604092726,111.504395127225,-106.554557967195,-46.1317910518553,17.7151643843677,122.680347763214,-70.5166234458603
-71.204931842568,111.611539284731,-106.454973031271,-46.1676369233522,17.7281372144981,122.61778633932,-70.4833479170601
-71.3205758036336,111.399260762014,-106.733374591104,-46.2986650746991,17.5628452660965,122.583065420219,-70.6038213313553
-71.1304140408486,111.691698099215,-106.676074902596,-46.3552567796815,17.5367312522814,122.536721271128,-70.5774200532157
-71.3068548833713,111.485525301199,-106.753183378253,-46.1572976171388,17.705028120233,122.599206769303,-70.5765286977369
-71.1681616945599,111.601058457419,-106.689014810224,-46.3961169178648,17.6323623943331,122.560186827818,-70.669106673703
-71.4639642160236,111.173803489576,-106.816630478893,-46.3855510449703,17.6329424884191,122.671731285441,-70.6282782262671
-71.5094635796883,111.461762195498,-106.844972378436,-46.3266069292578,17.4806727955515,122.356541548009,-70.8011711587933
-71.3472450127967,111.462093043283,-106.676927086684,-46.3201779991464,17.7642540741231,122.422873924133,-70.7151471767015
-71.4846889051456,111.50336465281,-106.692958298441,-46.3186134498273,17.7257499217135,122.476186774444,-70.7992780114308
-71.4101458483769,111.406367392417,-106.766000214299,-46.3828816443021,17.3832903311176,122.31180140249,-70.7043259148696
-71.2915786141057,111.378584983125,-106.918669581728,-46.3640066117323,17.2797598333418,122.303923485843,-70.8571755716114
-71.6157611976628,111.471106919839,-106.825112665306,-46.1973640862162,17.5616448416093,122.465953182564,-70.9571577023289
-71.5581095102651,111.484387590697,-106.804055405308,-46.3723759871566,17.3787156253686,122.475281782518,-70.6993564128699
-71.6089541693204,111.486157258934,-106.945201200767,-46.3510645115611,17.5117919007505,122.688183650082,-70.9326217085032
-71.5272804010538,111.650430047755,-106.762779691704,-46.2158422887554,17.3339130423759,122.464241756728,-70.7841101655752
-71.5127943744454,111.479581348217,-106.847224299883,-46.3567054021227,17.4373626794402,122.388230759948,-70.9001535054842
-71.5406072369138,111.370352729409,-106.926615019489,-46.3701975840223,17.502308503374,122.284363793468,-70.787687797512
-71.4179114670066,111.445992230738,-106.933166811474,-46.3902624250895,17.3630146512603,122.416194232528,-70.8218263363736
-71.4720011556094,111.33752170041,-106.957609361764,-46.3866330031241,17.2398830549758,122.31666213105,-70.8539995000195
-71.5806005036269,111.230460167867,-106.734819049814,-46.3852243366813,17.2398651486854,122.405259793482,-70.8724905279323
-71.6141761227026,111.489544429419,-106.78729362286,-46.3780067918746,17.313740160928,122.41946166955,-70.9353960713541
-71.3552870722568,111.253205161195,-107.099000814891,-46.2309671424517,17.395248288036,122.416543551002,-70.9073865582176
-71.6407945694353,111.4031169715,-107.047009967333,-46.6427870604784,17.2528141901576,122.57927468278,-70.7965421710822
-71.6013438028647,111.478255187933,-106.999489546903,-46.3448449851185,17.2334281042632,122.455156907101,-70.8566714871724
-71.57193398866,111.443020385874,-106.950790001362,-46.3846377720911,17.2522027694398,122.634495418682,-70.9272838733773
-71.6232465590572,111.126653964001,-106.822199436467,-46.5165308796051,17.2095642294594,122.276480011446,-71.0430387276793
-71.7593474076206,111.451424577966,-106.991508134449,-46.2234273760747,17.1141355259452,122.467639971991,-70.9705833228552
-71.7230273022021,111.270647789827,-106.997791778192,-46.5454865757714,17.2323399460092,122.337565869132,-71.1861991915198
-71.6743085388846,111.352955352486,-107.036331224301,-46.4698096392079,16.9960269963956,122.389356413925,-70.9937802893748
-71.7592644530861,111.487675778695,-107.087227271007,-46.5596234984749,17.1637738632183,122.480980806348,-71.1197463899112
-71.6625102482024,111.185239322417,-107.112853261461,-46.4693571562905,17.0494794063947,122.324854633006,-71.244872671418
-71.6468359328628,111.165247422843,-107.094832116469,-46.3716872572192,17.0308508035999,122.447685471512,-70.9143443733342
-71.6582390335583,111.450037834993,-106.967219703383,-46.5664379521879,16.9607580575872,122.257646964048,-70.9727311596604
-71.8755947163038,111.443577719493,-107.194929842726,-46.5459471885759,17.1236438844472,122.389501967225,-71.3803914954013
-71.8009421516889,111.424382674797,-107.185184207552,-46.3600721176351,17.0827711165828,122.471927882006,-71.335249056501
