carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3254653,22971386.0901091,22308697.3421526,21278716.1004358,20260415.6831782,23341579.1256221,24043125.8173673
22668468.1902844,22970801.6105919,22309260.4641741,21278960.8760445,20260326.8300822,23340936.1769433,24043500.5354976
22668846.1386634,22970217.1768801,22309823.6472084,21279205.6897487,20260238.0787306,23340293.2564978,24043875.3521606
22669224.171155,22969632.7775336,22310386.9023416,21279450.5381588,20260149.4253064,23339650.3598179,24044250.2738973
22669602.2860951,22969048.4247554,22310950.2218511,21279695.4340018,20260060.8783971,23339007.4915742,24044625.2884669
22669980.4841236,22968464.1189859,22311513.613352,21279940.3654887,20259972.4319427,23338364.6489061,24045000.4074743
22670358.7595326,22967879.8493835,22312077.0656286,21280185.3306809,20259884.0826361,23337721.8302652,24045375.6194003
22670737.1212391,22967295.6262033,22312640.5846443,21280430.3439599,20259795.8309411,23337079.0318086,24045750.9385565
22671115.5623512,22966711.4489294,22313204.167987,21280675.3948993,20259707.6802021,23336436.2643118,24046126.3597282
22671494.0910444,22966127.3077639,22313767.8152863,21280920.4829879,20259619.6271269,23335793.5148632,24046501.8770321
22671872.6951801,22965543.2111948,22314331.527622,21281165.6124712,20259531.6798146,23335150.7903945,24046877.4874523
22672251.3826447,22964959.1630551,22314895.3115013,21281410.7795089,20259443.8324914,23334508.0933901,24047253.1936713
22672630.1505165,22964375.1571989,22315459.1601278,21281655.9851667,20259356.083149,23333865.4194563,24047629.0018232
22673009.0010741,22963791.1975323,22316023.0710848,21281901.2365266,20259268.4348323,23333222.7731263,24048004.9090389
22673387.9368857,22963207.2739883,22316587.0484862,21282146.5295846,20259180.8824345,23332580.1488568,24048380.9231409
22673766.9494777,22962623.3974798,22317151.0957465,21282391.8560373,20259093.4329699,23331937.552955,24048757.0297024
22674146.0465789,22962039.5606047,22317715.1985565,21282637.2195441,20259006.0861048,23331294.9795218,24049133.236519
22674525.2337241,22961455.7710654,22318279.377795,21282882.6255228,20258918.8368,23330652.4324903,24049509.5404041
22674904.4993709,22960872.0158694,22318843.6176978,21283128.0725788,20258831.6828516,23330009.9043227,24049885.9370842
22675283.8434092,22960288.3099386,22319407.9241597,21283373.5563158,20258744.6386027,23329367.4098093,24050262.4424504
22675663.2704953,22959704.6486915,22319972.2994512,21283619.0838324,20258657.6945013,23328724.9371019,24050639.0305058
22676042.7738443,22959121.0360989,22320536.7336717,21283864.6455382,20258570.8432804,23328082.4863363,24051015.7324986
22676422.3659059,22958537.4609613,22321101.2387586,21284110.2470065,20258484.0972839,23327440.0639388,24051392.5271184
22676802.0350387,22957953.9309176,22321665.8067822,21284355.8901106,20258397.4464447,23326797.6698767,24051769.4176505
22677181.7891786,22957370.4362463,22322230.439923,21284601.5691834,20258310.8957661,23326155.2926025,24052146.4060688
22677561.6260126,22956786.9927261,22322795.1394527,21284847.2906424,20258224.4485763,23325512.9451539,24052523.4961758
22677941.5487714,22956203.5972804,22323359.904507,21285093.0468397,20258138.0953358,23324870.6195341,24052900.6799467
22678321.5542322,22955620.2406249,22323924.7382502,21285338.8441938,20258051.845653,23324228.3217683,24053277.9645963
22678701.6401094,22955036.9334894,22324489.637504,21285584.6824235,20257965.6956149,23323586.0484284,24053655.3554291
22679081.8043623,22954453.6635163,22325054.5920062,21285830.5623032,20257879.6448486,23322943.7995732,24054032.8424537
22679462.0501072,22953870.4310376,22325619.6202023,21286076.4797851,20257793.6879845,23322301.5756929,24054410.4317446
22679842.3789205,22953287.2454756,22326184.7150009,21286322.4405926,20257707.8394607,23321659.3769742,24054788.1154345
22680222.7864114,22952704.1094511,22326749.871816,21286568.4359275,20257622.0801576,23321017.2023706,24055165.8840638
22680603.2727927,22952121.0142874,22327315.0971973,21286814.475352,20257536.429154,23320375.0520278,24055543.7705229
22680983.8482426,22951537.9639105,22327880.3938729,21287060.5572697,20257450.8702903,23319732.93192,24055921.7443483
22681364.5027526,22950954.9602852,22328445.7505983,21287306.6754938,20257365.410952,23319090.8361758,24056299.8238328
22681745.242131,22950371.9992162,22329011.1758831,21287552.8289574,20257280.0600298,23318448.7664708,24056678.0029976
22682126.0574461,22949789.0677193,22329576.6615356,21287799.025197,20257194.8091981,23317806.7196736,24057056.2752234
22682506.9541527,22949206.1890857,22330142.2178648,21288045.2602692,20257109.6584723,23317164.6999909,24057434.6429657
22682887.9346609,22948623.3510643,22330707.8375153,21288291.5427052,20257024.6062298,23316522.7037711,24057813.1046285
22683268.9969055,22948040.5593294,22331273.5213025,21288537.8568707,20256939.6551273,23315880.7315845,24058191.6719239
22683650.1378931,22947457.8121943,22331839.2747544,21288784.2197344,20256854.8020912,23315238.7871762,24058570.3450292
22684031.3628449,22946875.1074059,22332405.089639,21289030.6150511,20256770.0527228,23314596.8737846,24058949.1092698
22684412.6683188,22946292.4457533,22332970.9750416,21289277.049134,20256685.3946235,23313954.9738082,24059327.9728516
22684794.0520376,22945709.8255639,22333536.9215815,21289523.5281896,20256600.8418966,23313313.1128955,24059706.9359344
22685175.5202024,22945127.2537998,22334102.9349176,21289770.0402785,20256516.3869023,23312671.2731083,24060085.9947011
22685557.0691187,22944544.7269943,22334669.0057079,21290016.5947599,20256432.0299242,23312029.4654602,24060465.1494671
22685938.697467,22943962.2381006,22335235.1480096,21290263.1900955,20256347.7770666,23311387.6780663,24060844.4004825
22686320.4117166,22943379.7938721,22335801.3580948,21290509.8227788,20256263.6196587,23310745.9088662,24061223.7459304
