pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.350595,22971385.362258,22308697.6789177,21278714.7537218,20260416.4792875,23341580.8287373,24043126.7845229
22668467.1092597,22970800.7475081,22309260.6136068,21278959.6598899,20260327.5165767,23340937.5335658,24043501.2431953
22668845.3704741,22970216.0703044,22309823.6675891,21279204.717965,20260238.8946042,23340294.5920081,24043876.3915868
22669223.4380571,22969631.9787043,22310386.9450045,21279449.4347562,20260150.2315346,23339651.6800759,24044251.428167
22669601.2590923,22969047.5422626,22310950.2634018,21279694.0364056,20260061.5884144,23339008.5532833,24044626.5665834
22669979.3288165,22968462.9879466,22311513.5901882,21279938.8831696,20259973.1519958,23338365.8086408,24045001.6767485
22670357.9142774,22967878.6648197,22312077.256528,21280183.8916142,20259884.6973436,23337723.1492969,24045376.7177724
22670736.5263277,22967294.8282882,22312640.8166412,21280428.8592852,20259796.3670338,23337080.391136,24045751.787203
22671114.881297,22966710.222857,22313204.4336507,21280674.1316468,20259708.307092,23336437.960684,24046127.6434709
22671493.4534522,22966126.2456473,22313768.0117556,21280919.2442828,20259620.1615953,23335794.9181305,24046503.0401773
22671872.1981951,22965542.0643366,22314331.6794091,21281164.047997,20259532.2381771,23335152.3681937,24046878.4816004
22672250.8523873,22964957.877598,22314895.1720503,21281409.2484372,20259444.577794,23334509.9427827,24047254.0543722
22672629.3542232,22964373.8833435,22315458.8607998,21281654.2971251,20259357.2048036,23333867.2440654,24047630.2103904
22673008.0292656,22963789.6738464,22316022.89342,21281899.5752698,20259269.8569223,23333224.6176206,24048005.6719679
22673386.9256992,22963205.6547733,22316586.9538685,21282144.8741362,20259182.2464515,23332582.4223567,24048381.6718891
22673766.0410244,22962621.8291253,22317151.1289257,21282389.9264957,20259094.6305372,23331939.9049331,24048757.7426274
22674145.2934489,22962037.9206778,22317715.2106887,21282635.2684312,20259007.2070727,23331296.9642919,24049133.8463883
22674524.461808,22961454.0078199,22318279.1095689,21282880.7721709,20258920.1383005,23330654.1921802,24049510.2979962
22674903.6777992,22960870.2728946,22318843.2707123,21283126.3936602,20258832.9766835,23330011.8192181,24049886.7723912
22675283.2276987,22960286.57468,22319407.6164727,21283371.8544271,20258746.1591647,23329369.234204,24050263.0386427
22675662.690617,22959703.0256884,22319972.401972,21283617.42791,20258658.9963542,23328726.6596103,24050639.7794964
22676042.1795942,22959119.2146022,22320536.9008391,21283863.3075419,20258571.9913247,23328084.0963328,24051016.9436526
22676421.6975185,22958535.361382,22321101.4285488,21284108.8414565,20258485.4108499,23327441.6791893,24051393.776915
22676801.3665237,22957951.7390781,22321666.1422864,21284354.600692,20258398.9736479,23326799.2093561,24051770.5263849
22677180.8675565,22957368.3626872,22322230.9570055,21284600.4029,20258312.3107678,23326156.7458294,24052147.3212192
22677560.7465311,22956784.795119,22322795.8499883,21284846.0339791,20258225.7578176,23325514.3559658,24052524.1180351
22677940.6227145,22956200.9932014,22323360.5954278,21285091.8890451,20258139.5138989,23324871.9323953,24052901.0852991
22678320.5553628,22955617.4158968,22323925.5386345,21285337.6341419,20258053.0936537,23324229.3205651,24053278.2724659
22678700.4632207,22955033.9429624,22324490.5771774,21285583.4036741,20257967.1123657,23323587.4474126,24053655.9767948
22679080.8038624,22954450.6452151,22325055.6645548,21285829.5882741,20257880.8497201,23322945.2306199,24054033.379593
22679460.9585423,22953867.3834281,22325620.8024498,21286075.3876185,20257795.0970308,23322302.8626751,24054410.9914475
22679841.2265791,22953284.2705019,22326185.7915257,21286321.1925007,20257709.0085385,23321660.4653547,24054788.6346674
22680221.7748,22952701.0623061,22326751.0688717,21286567.1763608,20257623.1797689,23321018.5039149,24055166.392871
22680602.2464022,22952117.8868825,22327316.289459,21286813.0342807,20257537.6344541,23320376.2107082,24055544.3802674
22680982.4552203,22951534.9690207,22327881.4700437,21287059.2841676,20257452.312889,23319733.9289094,24055922.2009912
22681363.2230997,22950952.1426642,22328446.6489928,21287305.1949865,20257366.7983869,23319091.8495366,24056300.3704681
22681743.8252815,22950369.2290438,22329012.1396274,21287551.4615989,20257281.4114703,23318449.8641312,24056678.5917798
22682124.8014791,22949786.1894529,22329577.2488049,21287797.7265296,20257195.9392535,23317807.526454,24057056.7217342
22682505.7907641,22949203.3664119,22330142.8622616,21288043.9673931,20257110.7302662,23317165.5879364,24057435.4925936
22682886.7241057,22948620.5140159,22330708.6127118,21288290.4045422,20257025.6494304,23316523.6128773,24057814.0150381
22683267.9869936,22948037.4971932,22331274.3072364,21288536.5722892,20256940.7705663,23315881.7292371,24058192.2164149
22683649.2638887,22947455.0247185,22331839.9633457,21288783.1042114,20256855.9332315,23315239.8430356,24058570.5985143
22684030.2817604,22946872.09019,22332405.5683843,21289029.2728978,20256771.0228969,23314598.0132459,24058949.0831137
22684411.765408,22946289.5636276,22332971.2555257,21289275.5510884,20256686.2775413,23313955.9748071,24059327.8483567
22684793.024191,22945707.0197808,22333537.3256596,21289521.9904444,20256601.6564827,23313313.9708343,24059707.068233
22685174.4651051,22945124.4564357,22334103.5230386,21289768.6778733,20256517.2526628,23312672.2331656,24060086.1527859
22685556.1583177,22944542.0432369,22334669.860637,21290014.9728583,20256432.9208142,23312030.6272041,24060465.8058642
22685937.8799243,22943959.850824,22335236.0287345,21290261.7274015,20256348.7304613,23311388.8627516,24060845.0201513
22686319.2565913,22943377.5281082,22335802.2818904,21290508.3169607,20256264.5368663,23310747.2783317,24061224.3631143
