carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2908914,22971386.0721901,22308697.2796472,21278716.1021125,20260415.6587032,23341579.0564176,24043125.7502722
22668468.2338594,22970801.6114808,22309260.4296445,21278960.8487546,20260326.8149827,23340936.1244007,24043500.4877125
22668846.0952722,22970217.1175474,22309823.6381224,21279205.6805213,20260238.0566365,23340293.2047761,24043875.2593759
22669224.1825745,22969632.7412169,22310386.8762435,21279450.521438,20260149.4440335,23339650.3077244,24044250.2462599
22669602.2815339,22969048.4150183,22310950.2018777,21279695.4580952,20260060.8685124,23339007.4706014,24044625.2510116
22669980.4568817,22968464.11489,22311513.5979083,21279940.3502959,20259972.4588515,23338364.6246652,24045000.3714727
22670358.768484,22967879.824274,22312077.0698877,21280185.3252912,20259884.0854034,23337721.7650219,24045375.5991538
22670737.0949915,22967295.5999892,22312640.5684062,21280430.3458612,20259795.8299029,23337078.990002,24045750.903906
22671115.516175,22966711.4132357,22313204.158211,21280675.4244946,20259707.6476264,23336436.1994561,24046126.3191708
22671494.0904437,22966127.294289,22313767.8307326,21280920.4656054,20259619.6068488,23335793.4420066,24046501.817675
22671872.66809,22965543.2215379,22314331.4807679,21281165.612405,20259531.6859434,23335150.7249433,24046877.4407637
22672251.3384659,22964959.1503017,22314895.3439532,21281410.7739488,20259443.8148624,23334508.025482,24047253.1209394
22672630.1726052,22964375.1648385,22315459.1170333,21281655.9957617,20259356.0405002,23333865.3575947,24047628.9175432
22673008.9950445,22963791.1670386,22316023.0789774,21281901.3010391,20259268.4011709,23333222.7028458,24048004.8724029
22673387.9414754,22963207.2938216,22316587.0368396,21282146.5131452,20259180.9125365,23332580.0665201,24048380.8398892
22673766.917977,22962623.4067178,22317151.07179,21282391.8752555,20259093.4307314,23331937.4898962,24048756.956724
22674146.0260551,22962039.5818408,22317715.1839028,21282637.2112954,20259006.0789053,23331294.9459974,24049133.1614726
22674525.2418743,22961455.7799942,22318279.3984728,21282882.6364766,20258918.8263788,23330652.3567899,24049509.4990154
22674904.4792293,22960872.0045998,22318843.6260092,21283128.1051759,20258831.6443127,23330009.8502877,24049885.8653853
22675283.8338455,22960288.331689,22319407.9234543,21283373.5693208,20258744.6235131,23329367.335494,24050262.3697235
22675663.2659745,22959704.6268544,22319972.2831867,21283619.0761338,20258657.6501377,23328724.836783,24050638.9760901
22676042.7577022,22959121.0487069,22320536.7254662,21283864.6564129,20258570.8299578,23328082.4399459,24051015.6913166
22676422.3541536,22958537.4791701,22321101.2559823,21284110.2396661,20258484.0662388,23327439.9853522,24051392.4602778
22676802.0212456,22957953.9303607,22321665.7936962,21284355.8817917,20258397.4225094,23326797.6011187,24051769.3498276
22677181.7664438,22957370.442806,22322230.411038,21284601.5630468,20258310.8744602,23326155.220172,24052146.3324408
22677561.6231184,22956787.0063242,22322795.1500228,21284847.2504027,20258224.4328943,23325512.8960542,24052523.4442732
22677941.5507874,22956203.6303205,22323359.9246593,21285093.0625029,20258138.0724425,23324870.5472985,24052900.6374891
22678321.5719079,22955620.2631735,22323924.7481279,21285338.8621097,20258051.7907064,23324228.2801074,24053277.8858502
22678701.6171858,22955036.9215677,22324489.6432234,21285584.6935258,20257965.670365,23323585.9628211,24053655.274094
22679081.8251149,22954453.669094,22325054.6514942,21285830.5680868,20257879.6088075,23322943.7227653,24054032.7890482
22679462.039838,22953870.4392598,22325619.6400465,21286076.511618,20257793.6766526,23322301.5535948,24054410.390052
22679842.3304899,22953287.2416742,22326184.7664247,21286322.4706768,20257707.8284847,23321659.3478985,24054788.0933739
22680222.7769963,22952704.1089123,22326749.8790194,21286568.474064,20257622.0540476,23321017.1665852,24055165.8424284
22680603.2945877,22952120.9864966,22327315.0858956,21286814.5033803,20257536.4268842,23320374.9881638,24055543.7441534
22680983.842727,22951537.9977936,22327880.4160914,21287060.5871015,20257450.8479107,23319732.8808024,24055921.660956
22681364.4986143,22950954.9981037,22328445.7937629,21287306.6922437,20257365.4225533,23319090.7985408,24056299.7593757
22681745.1989607,22950372.0189215,22329011.1609936,21287552.8534497,20257280.0857944,23318448.704952,24056678.0000326
22682126.0418544,22949789.0799999,22329576.6602823,21287799.045449,20257194.8078779,23317806.6727387,24057056.2173203
22682506.9192205,22949206.1723108,22330142.2327464,21288045.3195168,20257109.6521269,23317164.6340739,24057434.6048495
22682887.9237333,22948623.392747,22330707.8425816,21288291.5905696,20257024.569513,23316522.6776997,24057812.9895769
22683268.9561924,22948040.5904308,22331273.5564453,21288537.8912815,20256939.6358657,23315880.7305177,24058191.6149145
22683650.1082116,22947457.7841101,22331839.2788106,21288784.2397189,20256854.7873899,23315238.7546125,24058570.2564058
22684031.3257089,22946875.1021566,22332405.07821,21289030.6141107,20256770.0589578,23314596.8553376,24058949.0130159
22684412.624074,22946292.4839927,22332970.9602063,21289277.0522647,20256685.3850791,23313954.937627,24059327.859124
22684794.0427824,22945709.8482723,22333536.9636849,21289523.5573271,20256600.7963146,23313313.0880759,24059706.8280806
22685175.5203777,22945127.2341431,22334102.9282332,21289770.0456147,20256516.3693272,23312671.2232592,24060085.9546703
22685557.0658226,22944544.7680889,22334669.0054025,21290016.6139455,20256432.001143,23312029.4425098,24060465.0899427
22685938.6854568,22943962.2529895,22335235.1435945,21290263.205565,20256347.7975309,23311387.6274966,24060844.3307983
22686320.4238623,22943379.8185507,22335801.3461507,21290509.8343006,20256263.6248145,23310745.8895242,24061223.6758808
