pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1360814,22971385.7669473,22308697.4807597,21278715.2075387,20260416.8381488,23341578.0269359,24043127.4073053
22668468.6211332,22970803.4473255,22309260.6155819,21278961.4259793,20260326.1210916,23340935.564332,24043499.9921333
22668847.7096626,22970218.1716695,22309822.3906176,21279206.8439008,20260237.1038437,23340292.8854696,24043875.7436532
22669223.5267446,22969634.1193716,22310385.7236754,21279451.0151811,20260149.464603,23339650.1655082,24044252.0272553
22669601.8680815,22969048.7212448,22310950.2574081,21279696.7095472,20260061.8276239,23339007.6155872,24044625.9558191
22669980.8413038,22968465.3241652,22311513.7234674,21279939.7362433,20259970.4868533,23338365.756911,24044999.3757761
22670358.811664,22967879.8008408,22312076.0326278,21280186.995342,20259884.6660827,23337720.1409909,24045375.3964157
22670737.4995181,22967297.1279715,22312639.1576808,21280430.802822,20259797.4814646,23337079.3493742,24045751.619823
22671118.7668645,22966712.6417507,22313205.141353,21280673.5107535,20259708.4729968,23336436.893449,24046127.4081922
22671494.8986677,22966128.3611843,22313767.8071948,21280921.7653779,20259619.636694,23335795.0498065,24046500.1257237
22671874.0136093,22965544.2714211,22314330.0003588,21281165.6591992,20259532.5588263,23335151.9449064,24046878.3590441
22672250.0901299,22964958.4635317,22314895.1321609,21281410.9337256,20259444.1157237,23334506.9050205,24047251.858045
22672629.7682666,22964373.9190376,22315459.0472398,21281655.9314345,20259356.5726386,23333865.2147484,24047629.5605151
22673010.3725306,22963791.3942905,22316022.7607703,21281901.8926647,20259269.430134,23333223.0731842,24048003.6309882
22673388.6918782,22963207.6831165,22316586.3372398,21282146.9427394,20259180.3422903,23332578.4156144,24048380.7402194
22673766.8722668,22962622.8878232,22317152.8803328,21282392.4900086,20259093.2694412,23331936.051263,24048755.8911088
22674146.0202378,22962039.2423326,22317713.8349321,21282639.4552263,20259005.0430863,23331295.5762912,24049132.3430938
22674523.1583666,22961456.6158794,22318279.3589534,21282881.739839,20258920.5662015,23330652.5820616,24049509.3121281
22674903.9044481,22960872.285565,22318843.2764485,21283126.8348255,20258833.902625,23330010.9808558,24049886.0559417
22675284.4217674,22960287.5843309,22319406.5020265,21283373.3606771,20258744.7661196,23329367.4594282,24050264.0998026
22675662.6627582,22959704.8315211,22319971.6962688,21283618.9585406,20258657.4454939,23328724.1191544,24050639.2658091
22676041.0154483,22959119.7848811,22320535.9900251,21283864.5173742,20258569.0913163,23328081.8330616,24051014.6492226
22676423.1727728,22958536.624938,22321103.1637206,21284109.8052238,20258482.9438424,23327438.5417494,24051393.6254982
22676801.6278322,22957953.7141276,22321665.8973491,21284355.5006238,20258397.6643632,23326798.4161135,24051770.6005895
22677182.396783,22957368.6878722,22322230.840885,21284601.6169654,20258309.4647886,23326155.6693686,24052147.2432311
22677561.1033159,22956785.8326051,22322795.2506945,21284846.5028458,20258223.2419955,23325512.15924,24052522.9297527
22677941.7792996,22956205.5448031,22323360.8177024,21285092.6938913,20258137.6293012,23324870.6774104,24052900.2154687
22678320.5774812,22955619.6030175,22323924.0100041,21285340.3203764,20258051.9275367,23324227.0420146,24053277.3560284
22678701.5046397,22955038.4573008,22324490.1842716,21285582.3830867,20257964.9903794,23323586.327808,24053654.7574281
22679081.4959972,22954452.8216653,22325054.5109979,21285830.7310631,20257880.3759911,23322942.2318113,24054033.6380114
22679461.9406227,22953868.908711,22325620.9331132,21286076.4312829,20257793.364311,23322300.5491118,24054410.3483104
22679842.1507371,22953286.4104392,22326182.9106056,21286321.6417327,20257707.65657,23321661.9144849,24054787.1538009
22680223.9158568,22952702.8844361,22326749.9768258,21286569.3122839,20257621.8828756,23321015.7120152,24055166.4984886
22680602.4570721,22952119.2138826,22327314.7173367,21286815.4403822,20257535.8335137,23320374.569661,24055543.7958595
22680984.7866401,22951537.6476331,22327879.2036718,21287058.93772,20257449.244195,23319731.6095652,24055922.4807647
22681364.9421123,22950956.9617338,22328445.9913469,21287307.0731986,20257365.9829323,23319090.7632037,24056299.1025115
22681745.5254422,22950372.6366701,22329011.6140427,21287553.6536696,20257281.2059832,23318448.4431995,24056678.0357137
22682128.9529136,22949789.2211831,22329576.4509958,21287799.6891827,20257194.8586706,23317808.4444237,24057057.481993
22682507.6144654,22949207.07263,22330143.1047781,21288045.6718836,20257110.1647022,23317164.5619131,24057434.4721295
22682888.2482577,22948623.1066931,22330706.283091,21288290.8648483,20257024.9536365,23316521.7581499,24057811.7003865
22683270.5128203,22948038.7129828,22331274.7920689,21288538.2698826,20256940.3392008,23315880.9237255,24058190.4844274
22683650.4018126,22947458.488158,22331840.2757714,21288784.4722832,20256853.5570501,23315238.8429715,24058569.4710639
22684030.9508827,22946875.0166017,22332403.36286,21289031.2389192,20256769.9487204,23314596.0743703,24058950.3514178
22684414.2059171,22946291.6815562,22332971.9517387,21289278.4106836,20256686.1919774,23313954.0903017,24059328.93703
22684794.6591017,22945707.6461834,22333536.7881658,21289521.7475992,20256600.1418132,23313314.5690216,24059708.9113649
22685175.5765189,22945127.0722815,22334103.6831984,21289770.9822131,20256518.318321,23312670.4687029,24060085.4770096
22685555.7571569,22944544.6281221,22334667.1012848,21290016.9471827,20256431.3133755,23312030.7204229,24060465.7934254
22685937.6488282,22943962.6621081,22335234.509667,21290261.1566195,20256346.8661352,23311387.4840934,24060845.2797719
22686320.1471277,22943379.5697477,22335801.9891949,21290509.6577194,20256264.0425841,23310747.3514458,24061222.090061
