carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3907661,22971310.9053893,22308757.1409362,21278711.2714633,20260402.9446089,23341645.5585492,24043109.3206196
22668451.2122738,22970726.4571934,22309320.2486799,21278956.0841325,20260314.0998956,23341002.6174351,24043484.0799832
22668829.2046556,22970142.0521839,22309883.4553425,21279200.8782475,20260225.335423,23340359.6942042,24043858.8703458
22669207.2359594,22969557.66621,22310446.7527097,21279445.7980476,20260136.6784733,23339716.7432634,24044233.767507
22669585.3529201,22968973.3285173,22311010.0588953,21279690.6732997,20260048.1253503,23339073.8351477,24044608.7843307
22669963.5542196,22968389.0267114,22311573.4654689,21279935.5631648,20259959.6602032,23338431.0199229,24044983.9432776
22670341.8371587,22967804.7690193,22312136.9194435,21280180.6077917,20259871.2776457,23337788.1998744,24045359.1297124
22670720.2004111,22967220.5073432,22312700.4725385,21280425.5707003,20259783.0480837,23337145.4008828,24045734.4162072
22671098.6425637,22966636.316553,22313264.0383143,21280670.6602458,20259694.9333186,23336502.6091792,24046109.7918419
22671477.190827,22966052.1909362,22313827.6731632,21280915.7821203,20259606.851741,23335859.89805,24046485.2795818
22671855.7915803,22965468.1412018,22314391.3803631,21281160.8919118,20259518.8961326,23335217.1346564,24046860.8917919
22672234.4788161,22964884.0718847,22314955.1654535,21281406.0779053,20259431.0476089,23334574.3851563,24047236.6319062
22672613.2488167,22964300.0435933,22315519.0978213,21281651.3135304,20259343.2610587,23333931.7921699,24047612.3916187
22672992.1357376,22963716.0939646,22316083.0149587,21281896.5578486,20259255.629945,23333289.1202074,24047988.3360062
22673371.0764008,22963132.1832409,22316646.9571221,21282141.8622942,20259168.0644977,23332646.4787305,24048364.351385
22673750.1115068,22962548.3268807,22317210.9658092,21282387.2063586,20259080.653947,23332003.8935114,24048740.4005017
22674129.2567489,22961964.4777633,22317775.1537856,21282632.5882111,20258993.2797929,23331361.2854443,24049116.5900957
22674508.4221161,22961380.7106957,22318339.31607,21282878.0003011,20258905.9774403,23330718.7488438,24049492.9382096
22674887.6792773,22960797.0106086,22318903.6047715,21283123.4690725,20258818.8457867,23330076.2335286,24049869.2653123
22675267.0571526,22960213.2570091,22319467.8640536,21283368.9240771,20258731.7369515,23329433.6977042,24050245.7514247
22675646.5060828,22959629.6336807,22320032.254222,21283614.4293071,20258644.8412213,23328791.2028042,24050622.4068608
22676026.0186428,22959046.0205365,22320596.7193991,21283860.0719546,20258557.9844423,23328148.8085471,24050999.0466056
22676405.5697803,22958462.4130791,22321161.2032251,21284105.6461008,20258471.2275217,23327506.413119,24051375.9004111
22676785.2677508,22957878.8782807,22321725.7859487,21284351.2973573,20258384.539224,23326863.940469,24051752.7481239
22677165.0298396,22957295.4268815,22322290.4063085,21284596.977872,20258297.9996275,23326221.6046188,24052129.7436762
22677544.8921243,22956711.9465781,22322855.167228,21284842.7489383,20258211.5267175,23325579.2477749,24052506.861534
22677924.8192748,22956128.5746697,22323419.9437769,21285088.521166,20258125.205139,23324936.9056627,24052883.9591869
22678304.8035664,22955545.2318058,22323984.7856851,21285334.3236513,20258038.9362888,23324294.6202224,24053261.2824125
22678684.9097475,22954961.8850844,22324549.6695217,21285580.1725433,20257952.7907588,23323652.3194405,24053638.6913286
22679065.0982499,22954378.6521616,22325114.6220429,21285826.0571474,20257866.7125007,23323010.095827,24054016.1626727
22679445.3816585,22953795.4671848,22325679.6647858,21286071.9717175,20257780.7573557,23322367.8641233,24054393.6824299
22679825.6813711,22953212.2189105,22326244.7743356,21286317.9551292,20257694.8726502,23321725.661098,24054771.3151679
22680206.090637,22952629.128557,22326809.9665946,21286563.9663975,20257609.1170329,23321083.4892228,24055149.187569
22680586.608494,22952045.9941697,22327375.2473585,21286810.0511927,20257523.4930904,23320441.2914181,24055526.9897266
22680967.1568407,22951462.943088,22327940.4657642,21287056.0929975,20257437.9375246,23319799.2026569,24055904.9466936
22681347.8619904,22950879.9234773,22328505.8715338,21287302.2168154,20257352.4614015,23319157.1202229,24056283.0383859
22681728.5766927,22950296.9834551,22329071.2762435,21287548.4276712,20257267.1223319,23318515.0563809,24056661.2005866
22682109.3941868,22949714.088673,22329636.7562379,21287794.6465436,20257181.8321842,23317872.9982855,24057039.5124383
22682490.3339453,22949131.1972077,22330202.3438524,21288040.8511107,20257096.6900682,23317230.9442829,24057417.8526867
22682871.3188654,22948548.3828906,22330767.9566412,21288287.1678683,20257011.6098502,23316588.9672817,24057796.2904107
22683252.4131083,22947965.5899383,22331333.6697028,21288533.4388724,20256926.6255987,23315946.954081,24058174.890133
22683633.4988266,22947382.8406804,22331899.4018253,21288779.8532365,20256841.789815,23315305.0501774,24058553.568538
22684014.7484821,22946800.1012965,22332465.2473765,21289026.2215315,20256757.0472136,23314663.0962124,24058932.3218173
22684396.0606429,22946217.4746214,22333031.1507619,21289272.6829906,20256672.3516149,23314021.244342,24059311.1713691
22684777.4745734,22945634.8607391,22333597.0769745,21289519.1501355,20256587.8289263,23313379.327263,24059690.0963141
22685158.9851183,22945052.2995791,22334163.0629028,21289765.6525654,20256503.3287607,23312737.5612853,24060069.1526082
22685540.4902255,22944469.7892908,22334729.1460013,21290012.2456884,20256419.0060971,23312095.6953912,24060448.3030024
22685922.189277,22943887.2642536,22335295.3591404,21290258.8743853,20256334.7554512,23311453.9040742,24060827.566236
22686303.9164977,22943304.836769,22335861.5334012,21290505.4728859,20256250.5618734,23310812.1444946,24061206.8750486
